COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2023-06-07,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028348,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5232.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.86,0.0,0.0,0.0,0.0,-6331.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-07,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028347,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2467.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.15,0.0,0.0,0.0,0.0,-2985.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-08,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Ncre A 0004-00000050,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-62400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0,0.0,0.0,0.0,0.0,-75504.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-08,,4,BULONFER S.A                  ,30632604498  ,2,2,Ncre A 0020-00006559,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-559182.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117428.24,0.0,0.0,0.0,0.0,-704569.41,0,,0,,,0,0.0,0,0,0,0.0,-27959.1,,0.0,,2,1
2023-06-08,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00018682,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-21727.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4562.68,0.0,0.0,0.0,0.0,-26289.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-08,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Ncre A 0004-00001780,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-149283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31349.56,0.0,0.0,0.0,0.0,-180633.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-08,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00055233,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-24862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5221.13,0.0,0.0,0.0,0.0,-30083.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-09,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ncre A 0011-00015058,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-12960.0,0.0,-44520.0,0.0,0.0,0.0,0.0,0.0,-2721.6,-4674.6,0.0,0.0,0.0,-64876.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028459,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.33,0.0,0.0,0.0,0.0,-2421.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028458,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-143.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.17,0.0,0.0,0.0,0.0,-173.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028457,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2004.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.92,0.0,0.0,0.0,0.0,-2425.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028460,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2686.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.25,0.0,0.0,0.0,0.0,-3251.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028453,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-916.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.5,0.0,0.0,0.0,0.0,-1109.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028454,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1002.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.46,0.0,0.0,0.0,0.0,-1212.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028456,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-23230.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4878.38,0.0,0.0,0.0,0.0,-28108.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028455,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-23230.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4878.38,0.0,0.0,0.0,0.0,-28108.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-09,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00017488,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-29108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6112.73,0.0,0.0,0.0,0.0,-35220.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-14,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Ncre A 0009-00000908,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-549.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.39,0.0,0.0,0.0,0.0,-664.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028678,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-16077.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3376.35,0.0,0.0,0.0,0.0,-19454.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,4
2023-06-15,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00018756,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-9639.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2024.35,0.0,0.0,0.0,0.0,-11664.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028788,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-23598.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4955.59,0.0,0.0,0.0,0.0,-28553.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028792,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-10405.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2185.13,0.0,0.0,0.0,0.0,-12590.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028796,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-14667.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3080.25,0.0,0.0,0.0,0.0,-17748.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028791,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-12990.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2727.91,0.0,0.0,0.0,0.0,-15717.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028789,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5688.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194.53,0.0,0.0,0.0,0.0,-6882.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028794,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-23630.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4962.34,0.0,0.0,0.0,0.0,-28592.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028786,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-261.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01,0.0,0.0,0.0,0.0,-316.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028787,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-103.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.79,0.0,0.0,0.0,0.0,-125.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028797,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1223.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.86,0.0,0.0,0.0,0.0,-1480.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028795,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-44774.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.65,0.0,0.0,0.0,0.0,-54177.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028790,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-14102.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2961.49,0.0,0.0,0.0,0.0,-17063.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028793,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-21804.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4578.86,0.0,0.0,0.0,0.0,-26382.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-21,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00018773,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-70742.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14856.01,0.0,0.0,0.0,0.0,-85598.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-21,,573,AIRE LIBRE S.A.               ,30714339172  ,2,2,Ncre A 0001-00002816,,,5,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,-5256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.76,0.0,0.0,0.0,0.0,-6622.56,0,,0,,,0,0.0,0,0,0,0.0,-262.8,,0.0,,2,1
2023-06-22,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00015430,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3584.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.85,0.0,0.0,0.0,0.0,-4337.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-27,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Ncre A 0009-00000925,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-1811.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.38,0.0,0.0,0.0,0.0,-2282.29,0,,0,,,0,0.0,0,0,0,0.0,-90.57,,0.0,,2,1
2023-06-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00029026,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-13841.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2906.82,0.0,0.0,0.0,0.0,-16748.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00029027,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-45771.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9611.94,0.0,0.0,0.0,0.0,-55383.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00029024,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-6992.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.34,0.0,0.0,0.0,0.0,-8460.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00029025,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3462.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.1,0.0,0.0,0.0,0.0,-4189.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-30,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00347954,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-83865.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17611.76,0.0,0.0,0.0,0.0,-103993.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-2515.97,,2,1
2023-06-09,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ndeb A 1011-00010988,,,6,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2121.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.42,0.0,0.0,0.0,0.0,2566.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2023-06-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00010988,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2121.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.42,0.0,0.0,0.0,0.0,2566.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2023-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00011169,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,25364.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.57,0.0,0.0,0.0,0.0,30691.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2023-06-22,,56,FMQ S.C.                      ,30708791209  ,2,2,Ndeb A 9999-00000041,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,275225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275225.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2023-06-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00011321,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,27935.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.54,0.0,0.0,0.0,0.0,33802.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
