COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2024-07-29,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00002107,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.0,0.0,0.0,0.0,0.0,76230.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-29,,860,DIPROEL S.R.L.                ,30653075002  ,2,2,Fact A 0010-00056718,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,219240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46040.4,0.0,0.0,0.0,0.0,265280.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-30,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00031998,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,77923.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363.92,0.0,0.0,0.0,0.0,94287.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-30,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00203052,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1369626.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287621.66,0.0,0.0,0.0,0.0,1657248.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-30,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 2047-00001965,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,138642.45,0.0,0.0,0.0,0.0,0.0,0.0,14557.46,0.0,0.0,0.0,162558.26,0,,0,,,0,0.0,0,0,0,0.0,6932.12,,2426.24,,1,1
2024-07-30,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00086012,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,343787.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72195.33,0.0,0.0,0.0,0.0,415982.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-31,,672,IFRAN WALTER DANIEL           ,20345270818  ,2,2,Fact A 0005-00003155,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,132227.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.68,0.0,0.0,0.0,0.0,159994.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-31,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00084018,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1420902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298389.52,0.0,0.0,0.0,0.0,1790337.15,0,,0,,,0,0.0,0,0,0,0.0,71045.13,,0.0,,1,1
2024-07-31,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00019068,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3946244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828711.29,0.0,0.0,0.0,0.0,4774955.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-31,,906,ROTOR SRL                     ,30708440848  ,2,2,Fact A 0005-00005502,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,1565900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328839.0,0.0,0.0,0.0,0.0,1894739.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-31,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0005-00002125,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,57825.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.34,0.0,0.0,0.0,0.0,69968.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-31,,784,OCA LOG S.A.                  ,30717024393  ,2,2,Fact A 2001-00355671,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,48130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.34,0.0,0.0,0.0,0.0,60644.05,0,,0,,,0,0.0,0,0,0,0.0,2406.51,,0.0,,1,4
2024-07-31,,773,CSD DISTRIBUCIONES SAS        ,30717066428  ,2,2,Fact A 0003-00002409,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,267410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56156.1,0.0,0.0,0.0,0.0,323566.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-31,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00055942,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,883158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185463.18,0.0,0.0,0.0,0.0,1112779.14,0,,0,,,0,0.0,0,0,0,0.0,44157.96,,0.0,,1,1
2024-07-03,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00085798,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-46695.5,0.0,0.0,0.0,0.0,0.0,0.0,-4903.03,0.0,0.0,0.0,-51598.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-05,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ncre A 0011-00016055,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13440.0,0.0,0.0,0.0,0.0,-77440.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-05,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00360263,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-105677.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22192.17,0.0,0.0,0.0,0.0,-131039.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-3170.31,,2,1
2024-07-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036171,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9488.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.6,0.0,0.0,0.0,0.0,-11481.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036168,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-125785.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26414.86,0.0,0.0,0.0,0.0,-152199.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036173,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-77180.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16207.85,0.0,0.0,0.0,0.0,-93388.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036174,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3907.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.48,0.0,0.0,0.0,0.0,-4727.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036170,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-162110.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34043.22,0.0,0.0,0.0,0.0,-196153.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036175,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-107091.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22489.24,0.0,0.0,0.0,0.0,-129580.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036172,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-203056.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42641.93,0.0,0.0,0.0,0.0,-245698.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036169,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.27,0.0,0.0,0.0,0.0,-4052.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-06,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0209-00003565,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2706.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.45,0.0,0.0,0.0,0.0,-3275.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-08,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00019925,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-22783.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4784.45,0.0,0.0,0.0,0.0,-27567.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-11,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00086022,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-3391.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.29,0.0,0.0,0.0,0.0,-4104.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-17,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00017449,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-15126.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3176.53,0.0,0.0,0.0,0.0,-18302.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-17,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00011136,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-30114.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6324.07,0.0,0.0,0.0,0.0,-36438.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036283,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1572.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.19,0.0,0.0,0.0,0.0,-1902.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036279,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-164829.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34614.21,0.0,0.0,0.0,0.0,-199443.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036284,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-132426.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27809.54,0.0,0.0,0.0,0.0,-160235.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-19,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00021225,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1010727.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212252.7,0.0,0.0,0.0,0.0,-1222979.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036350,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-26943.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5658.21,0.0,0.0,0.0,0.0,-32602.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036352,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-72944.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15318.38,0.0,0.0,0.0,0.0,-88263.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00035353,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-612336.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128590.7,0.0,0.0,0.0,0.0,-740927.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036349,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-60642.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12734.85,0.0,0.0,0.0,0.0,-73376.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036354,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-7679.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1612.67,0.0,0.0,0.0,0.0,-9292.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00036351,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-4897.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.41,0.0,0.0,0.0,0.0,-5925.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-25,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00021289,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-369842.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77666.94,0.0,0.0,0.0,0.0,-447509.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-25,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00021298,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1820130.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382227.38,0.0,0.0,0.0,0.0,-2202357.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-26,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0209-00003782,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-7045.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1479.64,0.0,0.0,0.0,0.0,-8877.86,0,,0,,,0,0.0,0,0,0,0.0,-352.3,,0.0,,2,1
2024-07-31,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00021417,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1369626.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287621.65,0.0,0.0,0.0,0.0,-1657248.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-07-12,,4,BULONFER S.A                  ,30632604498  ,2,2,Ndeb A 0020-00002060,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1000.0,82996.32,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,84206.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2024-07-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00014548,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,7471.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.91,0.0,0.0,0.0,0.0,9039.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
