COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-06-09,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00105813,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-1901.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.32,0.0,0.0,0.0,0.0,-2300.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-09,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00105810,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.06,0.0,0.0,0.0,0.0,-951.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-09,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00105811,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.63,0.0,0.0,0.0,0.0,-499.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-10,,581,GRUPO SIMPA SA                ,30628323603  ,2,2,Ncre A 0009-00098374,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-1436.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.68,0.0,0.0,0.0,0.0,-1738.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-14,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Ncre A 0005-00095300,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,-217.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-14,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Ncre A 0003-00006245,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-433.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.97,0.0,0.0,0.0,0.0,-524.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-14,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Ncre A 0003-00006244,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-849.43,0.0,-100.58,0.0,0.0,0.0,0.0,0.0,-178.38,-10.56,0.0,0.0,0.0,-1138.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-15,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00173008,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-633.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.1,0.0,0.0,0.0,0.0,-766.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-16,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Ncre A 0010-00009980,,,5,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,-1407.16,0.0,-549.07,0.0,0.0,0.0,0.0,0.0,-295.5,-57.65,0.0,0.0,0.0,-2309.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-19,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Ncre A 0000-16062017,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,-7409.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-21,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00173412,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2475.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.82,0.0,0.0,0.0,0.0,-3069.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-74.27,,2,1
2017-06-22,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00002912,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1519.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.08,0.0,0.0,0.0,0.0,-1838.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010278,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2950.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.63,0.0,0.0,0.0,0.0,-3570.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010283,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-749.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.35,0.0,0.0,0.0,0.0,-906.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010287,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1277.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.19,0.0,0.0,0.0,0.0,-1545.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010279,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-38894.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8167.83,0.0,0.0,0.0,0.0,-47062.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010280,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3241.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.7,0.0,0.0,0.0,0.0,-3922.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010285,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1342.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.92,0.0,0.0,0.0,0.0,-1624.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010284,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-846.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.74,0.0,0.0,0.0,0.0,-1024.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010281,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1468.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.32,0.0,0.0,0.0,0.0,-1776.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010282,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2191.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.32,0.0,0.0,0.0,0.0,-2652.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-27,,107,LRS SRL                       ,30699167041  ,2,2,Ncre A 0003-00000238,,,5,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,-1030.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.3,0.0,0.0,0.0,0.0,-1246.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-28,,373,CATELO SAIC                   ,30501718420  ,2,2,Ncre A 0007-00000034,,,5,,,0,CORDOBA                            ,0,0,0,0,0,0.0,0.0,0.0,-2772.99,0.0,0.0,0.0,0.0,0.0,0.0,-291.16,0.0,0.0,0.0,-3064.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00005134,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1038.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,0.0,0.0,0.0,0.0,-1256.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00005132,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.47,0.0,0.0,0.0,0.0,-843.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-29,,581,GRUPO SIMPA SA                ,30628323603  ,2,2,Ncre A 0009-00099215,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-772.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.15,0.0,0.0,0.0,0.0,-934.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00002642,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-32263.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6775.27,0.0,0.0,0.0,0.0,-39038.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010308,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1316.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.49,0.0,0.0,0.0,0.0,-1593.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010307,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-4340.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.41,0.0,0.0,0.0,0.0,-5251.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010309,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-842.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.91,0.0,0.0,0.0,0.0,-1019.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-08,,3,ABC S.A.                      ,30542851836  ,2,2,Ndeb A 0011-00014870,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,300.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,11363.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2017-06-09,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0005-00002398,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,20146.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20146.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
