COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2022-08-30,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00026064,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4848.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.17,0.0,0.0,0.0,0.0,5866.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00081686,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,75128.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777.0,0.0,0.0,0.0,0.0,90905.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00028368,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,13673.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2022-08-30,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0001-00422264,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,31606.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.4,0.0,0.0,0.0,0.0,39192.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,948.2,,1,1
2022-08-30,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00422222,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11241.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.8,0.0,0.0,0.0,0.0,13939.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,337.26,,1,1
2022-08-30,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00041919,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,183353.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38504.28,0.0,0.0,0.0,0.0,221857.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00015070,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,205655.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43187.72,0.0,0.0,0.0,0.0,248843.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00055001,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9649.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.42,0.0,0.0,0.0,0.0,11676.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,697,INTERSTAL S.A.                ,30626606772  ,2,2,Fact A 0011-00001316,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,324830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68214.38,0.0,0.0,0.0,0.0,393044.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00209736,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,262934.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55216.28,0.0,0.0,0.0,0.0,326038.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,7888.04,,1,1
2022-08-30,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00209700,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,418588.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87903.6,0.0,0.0,0.0,0.0,519049.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,12557.66,,1,1
2022-08-30,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00209563,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,255790.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53715.92,0.0,0.0,0.0,0.0,317179.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,7673.7,,1,1
2022-08-30,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00030401,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,53998.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.79,0.0,0.0,0.0,59667.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00030393,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,55983.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11756.57,0.0,0.0,0.0,0.0,67740.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0097-00085258,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,74220.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15586.23,0.0,0.0,0.0,0.0,89806.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00009903,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,126068.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26474.37,0.0,0.0,0.0,0.0,152542.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,789,BORDA LUIS ORLANDO            ,20141334280  ,2,2,Fact A 0007-00069542,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,41264.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.48,0.0,0.0,0.0,0.0,49929.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00218835,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,114723.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24091.89,0.0,0.0,0.0,0.0,138815.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00617160,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3016.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.43,0.0,0.0,0.0,0.0,3740.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,90.49,,1,1
2022-08-31,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00028611,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,64997.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.44,0.0,0.0,0.0,0.0,78646.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00050974,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,91700.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19257.04,0.0,0.0,0.0,0.0,110957.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00050973,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,10422.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.62,0.0,0.0,0.0,0.0,12610.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00030546,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,1452.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2022-08-31,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00147544,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,331955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69710.55,0.0,0.0,0.0,0.0,401665.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00202356,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,39546.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.71,0.0,0.0,0.0,0.0,47850.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00069254,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,163074.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34245.6,0.0,0.0,0.0,0.0,197319.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00069273,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,34245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.58,0.0,0.0,0.0,0.0,41437.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,721,COMPANIA DE COMERCIO S.A.     ,30715575597  ,2,2,Fact A 0010-00003623,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,0.0,0.0,90809.21,0.0,0.0,0.0,0.0,0.0,0.0,9534.97,0.0,0.0,0.0,100344.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00053721,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53760.0,0.0,0.0,0.0,0.0,309760.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0049-00029481,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4391.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3,0.0,0.0,0.0,0.0,5314.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00040675,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,201307.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42274.51,0.0,0.0,0.0,0.0,253647.09,0,,0,,,0,0.0,0,0,0,0.0,10065.36,,0.0,,1,1
2022-08-31,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00170590,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,424235.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89089.45,0.0,0.0,0.0,0.0,513324.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-31,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00170591,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,124181.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26078.2,0.0,0.0,0.0,0.0,150260.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-01,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Ncre A 0003-00001952,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-96859.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20340.56,0.0,0.0,0.0,0.0,-117200.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00019879,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-338.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1,0.0,0.0,0.0,0.0,-409.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-02,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00031743,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-53944.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11328.44,0.0,0.0,0.0,0.0,-65273.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-02,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Ncre A 0002-00002835,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-6595.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1385.13,0.0,0.0,0.0,0.0,-7980.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-02,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00013536,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-7138.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.11,0.0,0.0,0.0,0.0,-8637.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-03,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00001204,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1506.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.27,0.0,0.0,0.0,0.0,-1822.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-04,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020010,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-24257.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5094.1,0.0,0.0,0.0,0.0,-29351.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Ncre A 0023-00061288,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-13040.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2738.45,0.0,0.0,0.0,0.0,-15778.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Ncre A 0223-00061289,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-4978.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.51,0.0,0.0,0.0,0.0,-6024.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-05082022,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-871.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.11,0.0,0.0,0.0,0.0,-1055.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,4,BULONFER S.A                  ,30632604498  ,2,2,Ncre A 0020-00003237,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-51258.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.27,0.0,0.0,0.0,0.0,-62022.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020046,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0,0.0,-97.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020047,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-328.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.97,0.0,0.0,0.0,0.0,-397.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020048,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-16692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3505.32,0.0,0.0,0.0,0.0,-20197.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020049,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-6420.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.29,0.0,0.0,0.0,0.0,-7768.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020050,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-498.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.69,0.0,0.0,0.0,0.0,-603.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020051,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-23446.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4923.68,0.0,0.0,0.0,0.0,-28369.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020052,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-139360.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29265.65,0.0,0.0,0.0,0.0,-168625.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020053,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-997.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.39,0.0,0.0,0.0,0.0,-1206.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020054,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-23486.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4932.26,0.0,0.0,0.0,0.0,-28419.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00001243,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2745.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.46,0.0,0.0,0.0,0.0,-3321.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-08,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00001257,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-419.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.16,0.0,0.0,0.0,0.0,-507.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-10,,56,FMQ S.C.                      ,30708791209  ,2,2,Ncre A 0006-00002469,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-5324.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.09,0.0,0.0,0.0,0.0,-6442.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-11,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00001303,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-332.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.81,0.0,0.0,0.0,0.0,-402.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-11,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00052626,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-185.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92,0.0,0.0,0.0,0.0,-224.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-11,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00052627,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-20202.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4242.43,0.0,0.0,0.0,0.0,-24444.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-11,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00052625,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-24109.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5062.94,0.0,0.0,0.0,0.0,-29172.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-11,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00052628,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-5262.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105.09,0.0,0.0,0.0,0.0,-6367.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-11,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00052630,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1978.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.51,0.0,0.0,0.0,0.0,-2394.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00004496,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,-11672.26,0.0,0.0,0.0,0.0,0.0,0.0,-1225.59,0.0,0.0,0.0,-13073.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-175.41,,2,1
2022-08-12,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00120822,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2177.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.26,0.0,0.0,0.0,0.0,-2634.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-12,,559,AYIMIC SRL                    ,30710244940  ,2,2,Ncre A 0003-00022337,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-7600.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596.18,0.0,0.0,0.0,0.0,-9197.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00011385,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9416.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.56,0.0,0.0,0.0,0.0,-11677.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-282.51,,2,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00011384,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-24544.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5154.39,0.0,0.0,0.0,0.0,-30435.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-736.34,,2,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00011386,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.35,0.0,0.0,0.0,0.0,-279.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-6.77,,2,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00011387,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.28,0.0,0.0,0.0,0.0,-131.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-3.18,,2,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00011388,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-424.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.13,0.0,0.0,0.0,0.0,-526.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-12.73,,2,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00011389,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-636.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.7,0.0,0.0,0.0,0.0,-789.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-19.1,,2,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020656,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-374.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.55,0.0,0.0,0.0,0.0,-452.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020655,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-153.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31,0.0,0.0,0.0,0.0,-186.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
