VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,PER_01,XPERCIIB,ORDEN,KEY
2018-07-11,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00017133,3,,,0,0,0,0,0.0,0.0,8689.99,0.0,0.0,0.0,0.0,1824.9,0.0,0.0,0.0,0.0,0.0,0.0,10514.89,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,55759,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0003-00017134,3,,,0,0,0,0,0.0,0.0,7386.15,0.0,0.0,0.0,0.0,1551.09,0.0,0.0,0.0,0.0,0.0,0.0,9380.41,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,55760,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,443.17,,1,20180711000323
2018-07-11,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017135,3,,,0,0,0,0,0.0,0.0,4225.3,0.0,0.0,0.0,0.0,887.31,0.0,0.0,0.0,0.0,0.0,0.0,5175.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55761,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,63.38,,1,20180711000323
2018-07-11,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00017136,3,,,0,0,0,0,0.0,0.0,117.2,0.0,0.0,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.0,0.0,141.81,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55763,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00017137,3,,,0,0,0,0,0.0,0.0,107194.7,0.0,0.0,0.0,0.0,22510.89,0.0,0.0,0.0,0.0,0.0,0.0,130027.17,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55774,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,321.58,,1,20180711000323
2018-07-11,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00017138,3,,,0,0,0,0,0.0,0.0,2710.97,0.0,0.0,0.0,0.0,569.3,0.0,0.0,0.0,0.0,0.0,0.0,3280.27,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55777,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00017139,3,,,0,0,0,0,0.0,0.0,1235.25,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0,0.0,0.0,0.0,1494.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55779,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00017140,3,,,0,0,0,0,0.0,0.0,385.8,0.0,0.0,0.0,0.0,81.02,0.0,0.0,0.0,0.0,0.0,0.0,480.32,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55782,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,13.5,,1,20180711000323
2018-07-11,,5779,SOLUCION VERDE SRL            ,30707638121  ,2,2,Fact A 0003-00017141,3,,,0,0,0,0,0.0,0.0,2195.9,0.0,0.0,0.0,0.0,461.14,0.0,0.0,0.0,0.0,0.0,0.0,2657.04,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55786,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00017142,3,,,0,0,0,0,0.0,0.0,36716.77,0.0,0.0,0.0,0.0,7710.52,0.0,0.0,0.0,0.0,0.0,0.0,44427.29,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55792,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,5284,"UTE LUCIANO SA, FONTANA NICAST",30714582182  ,2,2,Fact A 0003-00017143,3,,,0,0,0,0,0.0,0.0,505.99,0.0,0.0,0.0,0.0,106.26,0.0,0.0,0.0,0.0,0.0,0.0,625.91,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55798,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,13.66,,1,20180711000323
2018-07-11,,10,SYCMA RAMALLO S.A.            ,30693872908  ,2,2,Fact A 0003-00017144,3,,,0,0,0,0,0.0,0.0,26189.57,0.0,0.0,0.0,0.0,5499.81,0.0,0.0,0.0,0.0,0.0,0.0,32082.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55803,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,392.84,,1,20180711000323
2018-07-11,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00017145,3,,,0,0,0,0,0.0,0.0,4493.55,0.0,0.0,0.0,0.0,943.65,0.0,0.0,0.0,0.0,0.0,0.0,5558.53,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55804,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,121.33,,1,20180711000323
2018-07-11,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00017146,3,,,0,0,0,0,0.0,0.0,12222.02,0.0,0.0,0.0,0.0,2566.62,0.0,0.0,0.0,0.0,0.0,0.0,15118.63,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55805,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,329.99,,1,20180711000323
2018-07-11,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00017147,3,,,0,0,0,0,0.0,0.0,1332.88,0.0,0.0,0.0,0.0,279.9,0.0,0.0,0.0,0.0,0.0,0.0,1648.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55808,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,35.99,,1,20180711000323
2018-07-11,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00017148,3,,,0,0,0,0,0.0,0.0,6562.92,0.0,0.0,0.0,0.0,1378.21,0.0,0.0,0.0,0.0,0.0,0.0,8118.33,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55809,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,177.2,,1,20180711000323
2018-07-11,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00017149,3,,,0,0,0,0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,151.2,0.0,0.0,0.0,0.0,0.0,0.0,890.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55811,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,19.44,,1,20180711000323
2018-07-11,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0003-00017150,3,,,0,0,0,0,0.0,0.0,7071.58,0.0,0.0,0.0,0.0,1485.03,0.0,0.0,0.0,0.0,0.0,0.0,8980.9,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,55817,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,424.29,,1,20180711000323
2018-07-11,,398,DEGAB SA                      ,30708419253  ,2,2,Fact A 0003-00017151,3,,,0,0,0,0,0.0,0.0,6209.63,0.0,0.0,0.0,0.0,1304.02,0.0,0.0,0.0,0.0,0.0,0.0,7606.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55824,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,93.14,,1,20180711000323
2018-07-11,,62,PLEGAR S.R.L.                 ,30708603615  ,2,2,Fact A 0003-00017152,3,,,0,0,0,0,0.0,0.0,603.31,0.0,0.0,0.0,0.0,126.69,0.0,0.0,0.0,0.0,0.0,0.0,730.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55825,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017153,3,,,0,0,0,0,0.0,0.0,11234.74,0.0,0.0,0.0,0.0,2359.29,0.0,0.0,0.0,0.0,0.0,0.0,13762.55,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55826,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,168.52,,1,20180711000323
2018-07-11,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017154,3,,,0,0,0,0,0.0,0.0,7080.22,0.0,0.0,0.0,0.0,1486.85,0.0,0.0,0.0,0.0,0.0,0.0,8673.27,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55827,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,106.2,,1,20180711000323
2018-07-11,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Fact A 0003-00017155,3,,,0,0,0,0,0.0,0.0,987.32,0.0,0.0,0.0,0.0,207.34,0.0,0.0,0.0,0.0,0.0,0.0,1194.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55830,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017156,3,,,0,0,0,0,0.0,0.0,4029.29,0.0,0.0,0.0,0.0,846.15,0.0,0.0,0.0,0.0,0.0,0.0,4935.88,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55832,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,60.44,,1,20180711000323
2018-07-11,,5028,FORCONESI FABIO ROBERTO       ,20297712978  ,2,2,Fact A 0003-00017157,3,,,0,0,0,0,0.0,0.0,379.71,0.0,0.0,0.0,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0,472.74,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55837,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,13.29,,1,20180711000323
2018-07-11,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00017159,3,,,0,0,0,0,0.0,0.0,21020.44,0.0,0.0,0.0,0.0,4414.29,0.0,0.0,0.0,0.0,0.0,0.0,26695.96,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55839,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1261.23,,1,20180711000323
2018-07-11,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00017158,3,,,0,0,0,0,0.0,0.0,1204.18,0.0,0.0,0.0,0.0,252.88,0.0,0.0,0.0,0.0,0.0,0.0,1529.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55841,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,72.25,,1,20180711000323
2018-07-11,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00017160,3,,,0,0,0,0,0.0,0.0,4671.26,0.0,0.0,0.0,0.0,980.97,0.0,0.0,0.0,0.0,0.0,0.0,5778.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55844,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,126.12,,1,20180711000323
2018-07-11,,1086,SORRENTO MAQUINARIAS SRL      ,30506061357  ,2,2,Fact A 0003-00017161,3,,,0,0,0,0,0.0,0.0,55542.05,0.0,0.0,0.0,0.0,11663.83,0.0,0.0,0.0,0.0,0.0,0.0,67205.88,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55846,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,5770,CORMETAL SA                   ,30521804668  ,2,2,Fact A 0003-00017162,3,,,0,0,0,0,0.0,0.0,65961.0,0.0,0.0,0.0,0.0,13851.81,0.0,0.0,0.0,0.0,0.0,0.0,79812.81,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,55847,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,5770,CORMETAL SA                   ,30521804668  ,2,2,Fact A 0003-00017163,3,,,0,0,0,0,0.0,0.0,4469.6,0.0,0.0,0.0,0.0,938.62,0.0,0.0,0.0,0.0,0.0,0.0,5408.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,55849,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017164,3,,,0,0,0,0,0.0,0.0,927.64,0.0,0.0,0.0,0.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,1136.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55852,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,13.91,,1,20180711000323
2018-07-11,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017165,3,,,0,0,0,0,0.0,0.0,6523.08,0.0,0.0,0.0,0.0,1369.85,0.0,0.0,0.0,0.0,0.0,0.0,7990.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55854,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,97.85,,1,20180711000323
2018-07-11,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017166,3,,,0,0,0,0,0.0,0.0,31026.35,0.0,0.0,0.0,0.0,6515.53,0.0,0.0,0.0,0.0,0.0,0.0,38007.28,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55856,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,465.4,,1,20180711000323
2018-07-11,,50,ASSA                          ,30708740000  ,2,2,Fact A 0003-00017167,3,,,0,0,0,0,0.0,0.0,7297.52,0.0,0.0,0.0,0.0,1532.48,0.0,0.0,0.0,0.0,0.0,0.0,9048.93,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55869,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,218.93,,1,20180711000323
2018-07-11,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017168,3,,,0,0,0,0,0.0,0.0,11926.17,0.0,0.0,0.0,0.0,2504.49,0.0,0.0,0.0,0.0,0.0,0.0,14609.55,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55870,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,178.89,,1,20180711000323
2018-07-11,,147,SELETTI Y GARCIA SRL          ,30709533734  ,2,2,Fact A 0003-00017169,3,,,0,0,0,0,0.0,0.0,9220.69,0.0,0.0,0.0,0.0,1936.35,0.0,0.0,0.0,0.0,0.0,0.0,11166.26,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55871,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,9.22,,1,20180711000323
2018-07-11,,204,JMA ARGENTINA SA              ,30701966542  ,2,2,Fact A 0003-00017170,3,,,0,0,0,0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,218.4,0.0,0.0,0.0,0.0,0.0,0.0,1259.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55873,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1.04,,1,20180711000323
2018-07-11,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00017171,3,,,0,0,0,0,0.0,0.0,3293.85,0.0,1505.89,0.0,0.0,691.71,158.12,0.0,0.0,0.0,0.0,0.0,5649.57,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,55875,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000323
2018-07-11,,5509,IND. MET. SEMET S.A.          ,30708470550  ,2,2,Ncre A 0003-00000763,4,,,0,0,0,0,0.0,0.0,-1116.0,0.0,0.0,0.0,0.0,-234.36,0.0,0.0,0.0,0.0,0.0,0.0,-1350.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,55746,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20180711000324
2018-07-11,,274,TELEMEC SRL                   ,30693857992  ,2,2,Ncre A 0003-00000764,4,,,0,0,0,0,0.0,0.0,-3235.9,0.0,0.0,0.0,0.0,-679.54,0.0,0.0,0.0,0.0,0.0,0.0,-3918.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55756,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,-3.24,,3,20180711000324
2018-07-11,,946,WELDING ALLOYS ARGENTINA SA   ,30707607234  ,2,2,Fact A 0004-00002654,3,,,0,0,0,0,0.0,0.0,2863.02,0.0,0.0,0.0,0.0,601.24,0.0,0.0,0.0,0.0,0.0,0.0,3467.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55819,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,2.86,,1,20180711000423
2018-07-11,,957,IND.JUAN F SECCO              ,30501598131  ,2,2,Fact A 0004-00002655,3,,,0,0,0,0,0.0,0.0,2874.22,0.0,0.0,0.0,0.0,603.59,0.0,0.0,0.0,0.0,0.0,0.0,3486.43,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55861,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,8.62,,1,20180711000423
2018-07-11,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000562,3,,,0,0,0,0,0.0,0.0,276.26,0.0,0.0,0.0,0.0,58.01,0.0,0.0,0.0,0.0,0.0,0.0,334.27,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55820,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20180711000513
2018-07-11,,5339,UTE SERV NAV LA MADRID-METANAV,30713163801  ,2,2,Fact A 0005-00001161,3,,,0,0,0,0,0.0,0.0,2050.41,0.0,0.0,0.0,0.0,430.59,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55772,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000523
2018-07-11,,5760,J J MAQUINARIAS SRL           ,30715940767  ,2,2,Fact A 0005-00001162,3,,,0,0,0,0,0.0,0.0,548.98,0.0,0.0,0.0,0.0,115.28,0.0,0.0,0.0,0.0,0.0,0.0,664.26,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55833,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000523
2018-07-11,,5700,ROAR PUMP SA                  ,30715765736  ,2,2,Fact A 0005-00001163,3,,,0,0,0,0,0.0,0.0,139.98,0.0,0.0,0.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,176.37,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55835,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,7.0,,1,20180711000523
2018-07-11,,5780,DIMENSIONADOS SA              ,30714295906  ,2,2,Fact A 0005-00001164,3,,,0,0,0,0,0.0,0.0,240.88,0.0,0.0,0.0,0.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,291.46,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,55850,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180711000523
2018-07-12,,567,MET Y SERV RODO SRL           ,30710355653  ,2,2,Fact A 0003-00017172,3,,,0,0,0,0,0.0,0.0,5660.13,0.0,2258.83,0.0,0.0,1188.63,237.18,0.0,0.0,0.0,0.0,0.0,9344.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55885,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180712000323
2018-07-12,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0003-00017173,3,,,0,0,0,0,0.0,0.0,548.98,0.0,0.0,0.0,0.0,115.28,0.0,0.0,0.0,0.0,0.0,0.0,664.26,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55886,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180712000323
2018-07-12,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017174,3,,,0,0,0,0,0.0,0.0,39639.95,0.0,0.0,0.0,0.0,8324.39,0.0,0.0,0.0,0.0,0.0,0.0,48558.94,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55889,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,594.6,,1,20180712000323
2018-07-12,,104,FABRIMAC SA                   ,30584492666  ,2,2,Fact A 0003-00017175,3,,,0,0,0,0,0.0,0.0,9858.79,0.0,0.0,0.0,0.0,2070.34,0.0,0.0,0.0,0.0,0.0,0.0,11929.13,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55890,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180712000323
2018-07-12,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017176,3,,,0,0,0,0,0.0,0.0,1021.5,0.0,0.0,0.0,0.0,214.52,0.0,0.0,0.0,0.0,0.0,0.0,1251.34,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55893,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,15.32,,1,20180712000323
2018-07-12,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017177,3,,,0,0,0,0,0.0,0.0,4718.36,0.0,0.0,0.0,0.0,990.85,0.0,0.0,0.0,0.0,0.0,0.0,5779.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55896,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,70.78,,1,20180712000323
2018-07-12,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00017178,3,,,0,0,0,0,0.0,0.0,3612.0,0.0,0.0,0.0,0.0,758.52,0.0,0.0,0.0,0.0,0.0,0.0,4381.36,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55897,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,10.84,,1,20180712000323
2018-07-12,,5437,METALMECANICA SA              ,30612406614  ,2,2,Fact A 0003-00017179,3,,,0,0,0,0,0.0,0.0,852.85,0.0,0.0,0.0,0.0,179.1,0.0,0.0,0.0,0.0,0.0,0.0,1031.95,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,55898,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180712000323
2018-07-12,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00017180,3,,,0,0,0,0,0.0,0.0,20210.92,0.0,0.0,0.0,0.0,4244.29,0.0,0.0,0.0,0.0,0.0,0.0,24495.63,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55899,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,40.42,,1,20180712000323
2018-07-12,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00017181,3,,,0,0,0,0,0.0,0.0,4017.82,0.0,0.0,0.0,0.0,843.74,0.0,0.0,0.0,0.0,0.0,0.0,4869.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55900,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,8.04,,1,20180712000323
2018-07-12,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00017182,3,,,0,0,0,0,0.0,0.0,3694.44,0.0,0.0,0.0,0.0,775.83,0.0,0.0,0.0,0.0,0.0,0.0,4477.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55901,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,7.39,,1,20180712000323
2018-07-12,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00017183,3,,,0,0,0,0,0.0,0.0,2429.28,0.0,0.0,0.0,0.0,510.15,0.0,0.0,0.0,0.0,0.0,0.0,2944.29,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55902,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,4.86,,1,20180712000323
2018-07-12,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00017184,3,,,0,0,0,0,0.0,0.0,2167.84,0.0,0.0,0.0,0.0,455.25,0.0,0.0,0.0,0.0,0.0,0.0,2627.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55903,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,4.34,,1,20180712000323
2018-07-12,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00017185,3,,,0,0,0,0,0.0,0.0,10887.4,0.0,0.0,0.0,0.0,2286.35,0.0,0.0,0.0,0.0,0.0,0.0,13195.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55904,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,21.77,,1,20180712000323
2018-07-12,,50,ASSA                          ,30708740000  ,2,2,Fact A 0003-00017186,3,,,0,0,0,0,0.0,0.0,7298.07,0.0,0.0,0.0,0.0,1532.59,0.0,0.0,0.0,0.0,0.0,0.0,9049.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55907,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,218.94,,1,20180712000323
