VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-03-31,,5707,MOET LACROIX SRL              ,30715411373  ,2,2,Fact A 0003-00056566,3,,,0,0,0,0,0.0,0.0,3146707.27,0.0,0.0,0.0,0.0,660808.53,0.0,0.0,0.0,0.0,0.0,0.0,3807515.8,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,300216,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5707,MOET LACROIX SRL              ,30715411373  ,2,2,Fact A 0003-00056567,3,,,0,0,0,0,0.0,0.0,1300521.54,0.0,0.0,0.0,0.0,273109.52,0.0,0.0,0.0,0.0,0.0,0.0,1573631.06,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,300217,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,339,NESAL SA                      ,30708843535  ,2,2,Fact A 0003-00056568,3,,,0,0,0,0,0.0,0.0,147012.44,0.0,0.0,0.0,0.0,30872.61,0.0,0.0,0.0,0.0,0.0,0.0,177885.05,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300218,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5631,PINTAR JUNIN                  ,30714481025  ,2,2,Fact A 0003-00056569,3,,,0,0,0,0,0.0,0.0,989620.87,0.0,0.0,0.0,0.0,207820.38,0.0,0.0,0.0,0.0,0.0,0.0,1197441.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300221,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5631,PINTAR JUNIN                  ,30714481025  ,2,2,Fact A 0003-00056570,3,,,0,0,0,0,0.0,0.0,876363.64,0.0,0.0,0.0,0.0,184036.36,0.0,0.0,0.0,0.0,0.0,0.0,1060400.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300223,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,548,HARDTECH INC SRL              ,30708562099  ,2,2,Fact A 0003-00056571,3,,,0,0,0,0,0.0,0.0,42657.02,0.0,0.0,0.0,0.0,8957.98,0.0,0.0,0.0,0.0,0.0,0.0,51615.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300224,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00056572,3,,,0,0,0,0,0.0,0.0,316430.82,0.0,0.0,0.0,0.0,66450.47,0.0,0.0,0.0,0.0,0.0,0.0,382881.29,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300230,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00056573,3,,,0,0,0,0,0.0,0.0,1033786.43,0.0,0.0,0.0,0.0,217095.15,0.0,0.0,0.0,0.0,0.0,0.0,1250881.58,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300231,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00056574,3,,,0,0,0,0,0.0,0.0,1465508.68,0.0,0.0,0.0,0.0,307756.82,0.0,0.0,0.0,0.0,0.0,0.0,1773265.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300232,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00056575,3,,,0,0,0,0,0.0,0.0,666406.0,0.0,0.0,0.0,0.0,139945.26,0.0,0.0,0.0,0.0,0.0,0.0,806351.26,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300233,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5829,RODRIGUEZ VULYCHER CARLOS     ,20311529294  ,2,2,Fact A 0003-00056576,3,,,0,0,0,0,0.0,0.0,316976.48,0.0,7046.57,0.0,0.0,66565.06,739.89,0.0,0.0,0.0,0.0,0.0,391328.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300234,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,7385,SAN NICOLAS RENTAL SA         ,30717847098  ,2,2,Fact A 0003-00056577,3,,,0,0,0,0,0.0,0.0,740490.12,0.0,0.0,0.0,0.0,155502.92,0.0,0.0,0.0,0.0,0.0,0.0,895993.04,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300235,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,94,SANSONI ANGEL Y CIA           ,30500815325  ,2,2,Fact A 0003-00056578,3,,,0,0,0,0,0.0,0.0,935923.08,0.0,0.0,0.0,0.0,196543.85,0.0,0.0,0.0,0.0,0.0,0.0,1132466.93,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300236,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5518,SAUCE LUNA SH DE ROMAN MISENTI,30715096338  ,2,2,Fact A 0003-00056579,3,,,0,0,0,0,0.0,0.0,669817.46,0.0,0.0,0.0,0.0,140661.67,0.0,0.0,0.0,0.0,0.0,0.0,810479.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300237,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,43,SEAM SERV.ELECTRICOS SRL      ,30667119517  ,2,2,Fact A 0003-00056580,3,,,0,0,0,0,0.0,0.0,348187.66,0.0,0.0,0.0,0.0,73119.41,0.0,0.0,0.0,0.0,0.0,0.0,421307.07,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300238,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,6274,SEIRI SIMPLIFICAR PROYECTOS   ,30716603810  ,2,2,Fact A 0003-00056581,3,,,0,0,0,0,0.0,0.0,522596.23,0.0,0.0,0.0,0.0,109745.21,0.0,0.0,0.0,0.0,0.0,0.0,632341.44,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300240,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056582,3,,,0,0,0,0,0.0,0.0,1167257.25,0.0,0.0,0.0,0.0,245124.02,0.0,0.0,0.0,0.0,0.0,0.0,1412381.27,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300242,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056583,3,,,0,0,0,0,0.0,0.0,143832.45,0.0,0.0,0.0,0.0,30204.82,0.0,0.0,0.0,0.0,0.0,0.0,174037.27,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300243,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056584,3,,,0,0,0,0,0.0,0.0,1302249.71,0.0,0.0,0.0,0.0,273472.44,0.0,0.0,0.0,0.0,0.0,0.0,1575722.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300244,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056585,3,,,0,0,0,0,0.0,0.0,569241.5,0.0,0.0,0.0,0.0,119540.72,0.0,0.0,0.0,0.0,0.0,0.0,688782.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300247,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056586,3,,,0,0,0,0,0.0,0.0,719595.34,0.0,0.0,0.0,0.0,151115.02,0.0,0.0,0.0,0.0,0.0,0.0,870710.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300250,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056587,3,,,0,0,0,0,0.0,0.0,284217.75,0.0,0.0,0.0,0.0,59685.73,0.0,0.0,0.0,0.0,0.0,0.0,343903.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300251,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,684,SKF ARGENTINA SA              ,30525479591  ,2,2,Fact A 0003-00056588,3,,,0,0,0,0,0.0,0.0,115708.58,0.0,0.0,0.0,0.0,24298.8,0.0,0.0,0.0,0.0,0.0,0.0,140007.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300266,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,7123,STEPH INNOVATIONS SA          ,30713185406  ,2,2,Fact A 0003-00056589,3,,,0,0,0,0,0.0,0.0,1182650.64,0.0,0.0,0.0,0.0,248356.64,0.0,0.0,0.0,0.0,0.0,0.0,1431007.28,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,300267,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0003-00056590,3,,,0,0,0,0,0.0,0.0,480442.5,0.0,0.0,0.0,0.0,100892.93,0.0,0.0,0.0,0.0,0.0,0.0,581335.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300269,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00056591,3,,,0,0,0,0,0.0,0.0,1161985.4,0.0,0.0,0.0,0.0,244016.93,0.0,0.0,0.0,0.0,0.0,0.0,1406002.33,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300272,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,768,TERMAL SOLUTION SA            ,30709451401  ,2,2,Fact A 0003-00056592,3,,,0,0,0,0,0.0,0.0,1657.59,0.0,0.0,0.0,0.0,348.09,0.0,0.0,0.0,0.0,0.0,0.0,2005.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300273,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Fact A 0003-00056593,3,,,0,0,0,0,0.0,0.0,839719.45,0.0,0.0,0.0,0.0,176341.08,0.0,0.0,0.0,0.0,0.0,0.0,1016060.53,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300274,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,201,TRANSBA SA                    ,30666408485  ,2,2,Fact A 0003-00056594,3,,,0,0,0,0,0.0,0.0,272152.82,0.0,0.0,0.0,0.0,57152.09,0.0,0.0,0.0,0.0,0.0,0.0,329304.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300275,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,6038,TRANSP Y SERV SAWCZUCK SA     ,33716296909  ,2,2,Fact A 0003-00056595,3,,,0,0,0,0,0.0,0.0,739379.69,0.0,0.0,0.0,0.0,155269.73,0.0,0.0,0.0,0.0,0.0,0.0,894649.42,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300276,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0003-00056596,3,,,0,0,0,0,0.0,0.0,215879.09,0.0,0.0,0.0,0.0,45334.61,0.0,0.0,0.0,0.0,0.0,0.0,261213.7,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300277,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,946,WELDING ALLOYS ARGENTINA SA   ,30707607234  ,2,2,Fact A 0003-00056597,3,,,0,0,0,0,0.0,0.0,295258.66,0.0,0.0,0.0,0.0,62004.32,0.0,0.0,0.0,0.0,0.0,0.0,357262.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300281,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5694,CASIUS SA                     ,30715419943  ,2,2,Fact A 0003-00056598,3,,,0,0,0,0,0.0,0.0,158148.59,0.0,0.0,0.0,0.0,33211.2,0.0,0.0,0.0,0.0,0.0,0.0,191359.79,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,300284,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00056599,3,,,0,0,0,0,0.0,0.0,546114.26,0.0,0.0,0.0,0.0,114683.99,0.0,0.0,0.0,0.0,0.0,0.0,660798.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300285,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00056600,3,,,0,0,0,0,0.0,0.0,411014.17,0.0,0.0,0.0,0.0,86312.98,0.0,0.0,0.0,0.0,0.0,0.0,497327.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300286,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00056601,3,,,0,0,0,0,0.0,0.0,431499.69,0.0,0.0,0.0,0.0,90614.93,0.0,0.0,0.0,0.0,0.0,0.0,522114.62,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300287,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00056602,3,,,0,0,0,0,0.0,0.0,209120.0,0.0,0.0,0.0,0.0,43915.2,0.0,0.0,0.0,0.0,0.0,0.0,253035.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300288,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00056603,3,,,0,0,0,0,0.0,0.0,52506.56,0.0,0.0,0.0,0.0,11026.38,0.0,0.0,0.0,0.0,0.0,0.0,63532.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300289,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00056604,3,,,0,0,0,0,0.0,0.0,209292.44,0.0,0.0,0.0,0.0,43951.41,0.0,0.0,0.0,0.0,0.0,0.0,253243.85,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300290,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00056605,3,,,0,0,0,0,0.0,0.0,0.0,0.0,1282497.74,0.0,0.0,0.0,134662.26,0.0,0.0,0.0,0.0,0.0,1417160.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300291,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000323
2026-03-31,,7598,DOMINGUEZ DANIEL OSCAR        ,20135877744  ,2,2,Ncre A 0003-00002507,4,,,0,0,0,0,0.0,0.0,-34859.5,0.0,0.0,0.0,0.0,-7320.5,0.0,0.0,0.0,0.0,0.0,0.0,-42180.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299951,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260331000324
2026-03-31,,7608,MEFA S.R.L                    ,30714339059  ,2,2,Ncre A 0003-00002508,4,,,0,0,0,0,0.0,0.0,-51615.95,0.0,0.0,0.0,0.0,-10839.35,0.0,0.0,0.0,0.0,0.0,0.0,-62455.3,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,300185,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260331000324
2026-03-31,,109,INST.ARG.SIDER.               ,30547451917  ,2,4,Fact B 0003-00001114,3,,,0,0,0,0,0.0,0.0,85136.02,0.0,0.0,0.0,0.0,17878.57,0.0,0.0,0.0,0.0,0.0,0.0,103014.59,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300104,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260331000343
2026-03-31,,6496,CLUB SOMISA                   ,30667055322  ,2,4,Fact B 0003-00001115,3,,,0,0,0,0,0.0,0.0,1612756.12,0.0,0.0,0.0,0.0,338678.79,0.0,0.0,0.0,0.0,0.0,0.0,1951434.91,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300283,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260331000343
2026-03-31,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0009-00003431,3,,,0,0,0,0,0.0,0.0,33771.94,0.0,0.0,0.0,0.0,7092.11,0.0,0.0,0.0,0.0,0.0,0.0,40864.05,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300047,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000923
2026-03-31,,7682,GARRA S.R.L                   ,30707392459  ,2,2,Fact A 0009-00003432,3,,,0,0,0,0,0.0,0.0,46981.82,0.0,0.0,0.0,0.0,9866.18,0.0,0.0,0.0,0.0,0.0,0.0,56848.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,300057,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000923
2026-03-31,,6628,TROSSERO ADRIAN MARCELO       ,20243521379  ,2,2,Fact A 0009-00003433,3,,,0,0,0,0,0.0,0.0,237000.0,0.0,0.0,0.0,0.0,49770.0,0.0,0.0,0.0,0.0,0.0,0.0,286770.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300065,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331000923
2026-03-31,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0010-00012310,3,,,0,0,0,0,0.0,0.0,706320.0,0.0,0.0,0.0,0.0,148327.2,0.0,0.0,0.0,0.0,0.0,0.0,854647.2,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,299933,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0010-00012311,3,,,0,0,0,0,0.0,0.0,880929.43,0.0,0.0,0.0,0.0,184995.18,0.0,0.0,0.0,0.0,0.0,0.0,1065924.61,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,299935,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Fact A 0010-00012312,3,,,0,0,0,0,0.0,0.0,967389.67,0.0,0.0,0.0,0.0,203151.83,0.0,0.0,0.0,0.0,0.0,0.0,1170541.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299956,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00012313,3,,,0,0,0,0,0.0,0.0,85800.0,0.0,0.0,0.0,0.0,18018.0,0.0,0.0,0.0,0.0,0.0,0.0,103818.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299974,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,5976,SG AR GLOBAL SERVICES SA      ,30716286351  ,2,2,Fact A 0010-00012314,3,,,0,0,0,0,0.0,0.0,0.0,0.0,130560.0,0.0,0.0,0.0,13708.8,0.0,0.0,0.0,0.0,0.0,144268.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,299976,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012315,3,,,0,0,0,0,0.0,0.0,290116.69,0.0,11711.43,0.0,0.0,60924.5,1229.7,0.0,0.0,0.0,0.0,0.0,363982.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300071,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,10,SYCMA RAMALLO S.A.            ,30693872908  ,2,2,Fact A 0010-00012316,3,,,0,0,0,0,0.0,0.0,406141.88,0.0,0.0,0.0,0.0,85289.8,0.0,0.0,0.0,0.0,0.0,0.0,491431.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300076,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00012317,3,,,0,0,0,0,0.0,0.0,27490.33,0.0,0.0,0.0,0.0,5772.97,0.0,0.0,0.0,0.0,0.0,0.0,33263.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300085,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00012318,3,,,0,0,0,0,0.0,0.0,55892.59,0.0,0.0,0.0,0.0,11737.44,0.0,0.0,0.0,0.0,0.0,0.0,67630.03,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300087,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,5989,SJG MONTAJES INDUSTRIALES EN F,30716558831  ,2,2,Fact A 0010-00012319,3,,,0,0,0,0,0.0,0.0,31197.45,0.0,0.0,0.0,0.0,6551.47,0.0,0.0,0.0,0.0,0.0,0.0,37748.92,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,300090,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,5976,SG AR GLOBAL SERVICES SA      ,30716286351  ,2,2,Fact A 0010-00012320,3,,,0,0,0,0,0.0,0.0,126180.79,0.0,0.0,0.0,0.0,26497.96,0.0,0.0,0.0,0.0,0.0,0.0,152678.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,300096,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012321,3,,,0,0,0,0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,121000.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300173,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,5811,ENTRE SRL                     ,30556408390  ,2,2,Fact A 0010-00012322,3,,,0,0,0,0,0.0,0.0,41846.28,0.0,0.0,0.0,0.0,8787.72,0.0,0.0,0.0,0.0,0.0,0.0,50634.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300176,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
