VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2021-11-27,,5809,TECSESI SA                    ,30715894501  ,2,2,Fact A 0007-00000035,3,,,0,0,0,0,0.0,0.0,16783.2,0.0,0.0,0.0,0.0,3524.47,0.0,0.0,0.0,0.0,0.0,0.0,20307.67,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,144935,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127000723
2021-11-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00000068,3,,,0,0,0,0,0.0,0.0,30510.58,0.0,0.0,0.0,0.0,6407.22,0.0,0.0,0.0,0.0,0.0,0.0,36917.8,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144902,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00000069,3,,,0,0,0,0,0.0,0.0,71535.83,0.0,0.0,0.0,0.0,15022.53,0.0,0.0,0.0,0.0,0.0,0.0,86558.36,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144903,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00000070,3,,,0,0,0,0,0.0,0.0,134993.96,0.0,0.0,0.0,0.0,28348.73,0.0,0.0,0.0,0.0,0.0,0.0,163342.69,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144904,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-27,,787,EL ALEMAN SRL                 ,30708269510  ,2,2,Fact A 0010-00000071,3,,,0,0,0,0,0.0,0.0,1009.36,0.0,0.0,0.0,0.0,211.97,0.0,0.0,0.0,0.0,0.0,0.0,1221.33,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144906,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-27,,473,KOUSAL SA                     ,30640203583  ,2,2,Fact A 0010-00000072,3,,,0,0,0,0,0.0,0.0,28851.55,0.0,0.0,0.0,0.0,6058.82,0.0,0.0,0.0,0.0,0.0,0.0,34910.37,,,0.0,0,,,0.0,0,,,0.0,0,,,TUCUMAN                            ,0,144912,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00000073,3,,,0,0,0,0,0.0,0.0,2496.49,0.0,0.0,0.0,0.0,524.26,0.0,0.0,0.0,0.0,0.0,0.0,3020.75,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144914,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00000074,3,,,0,0,0,0,0.0,0.0,34372.78,0.0,0.0,0.0,0.0,7218.28,0.0,0.0,0.0,0.0,0.0,0.0,41591.06,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144917,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-27,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0010-00000075,3,,,0,0,0,0,0.0,0.0,137028.11,0.0,0.0,0.0,0.0,28775.9,0.0,0.0,0.0,0.0,0.0,0.0,165804.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144924,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-27,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0010-00000076,3,,,0,0,0,0,0.0,0.0,985.95,0.0,0.0,0.0,0.0,207.05,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144925,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-27,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0010-00000077,3,,,0,0,0,0,0.0,0.0,7198.2,0.0,0.0,0.0,0.0,1511.62,0.0,0.0,0.0,0.0,0.0,0.0,8709.82,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144926,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-27,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0010-00000078,3,,,0,0,0,0,0.0,0.0,2845.04,0.0,0.0,0.0,0.0,597.46,0.0,0.0,0.0,0.0,0.0,0.0,3442.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144927,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211127001023
2021-11-29,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0003-00042081,3,,,0,0,0,0,0.0,0.0,19890.16,0.0,0.0,0.0,0.0,4176.93,0.0,0.0,0.0,0.0,0.0,0.0,24067.09,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144942,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,388,TALLERES MADRID               ,20052165068  ,2,2,Fact A 0003-00042082,3,,,0,0,0,0,0.0,0.0,44561.16,0.0,0.0,0.0,0.0,9357.84,0.0,0.0,0.0,0.0,0.0,0.0,53919.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144946,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,210,LITORAL BUS SRL               ,30667127323  ,2,2,Fact A 0003-00042083,3,,,0,0,0,0,0.0,0.0,93258.97,0.0,0.0,0.0,0.0,19584.38,0.0,0.0,0.0,0.0,0.0,0.0,112843.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144955,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5858,INDUPLEG QUALITY SA           ,30715584030  ,2,2,Fact A 0003-00042084,3,,,0,0,0,0,0.0,0.0,131141.12,0.0,0.0,0.0,0.0,27539.64,0.0,0.0,0.0,0.0,0.0,0.0,158680.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144962,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,6397,OMEGA NAVAL SRL               ,30710935595  ,2,2,Fact A 0003-00042085,3,,,0,0,0,0,0.0,0.0,55461.11,0.0,0.0,0.0,0.0,11646.83,0.0,0.0,0.0,0.0,0.0,0.0,67107.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144968,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5,PEREYRA  Y REYNA SH.          ,30667174097  ,2,2,Fact A 0003-00042086,3,,,0,0,0,0,0.0,0.0,202832.19,0.0,0.0,0.0,0.0,42594.76,0.0,0.0,0.0,0.0,0.0,0.0,245426.95,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144979,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,16,GOBERMA S.A.                  ,30660561354  ,2,2,Fact A 0003-00042087,3,,,0,0,0,0,0.0,0.0,14395.85,0.0,0.0,0.0,0.0,3023.13,0.0,0.0,0.0,0.0,0.0,0.0,17418.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144980,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00042088,3,,,0,0,0,0,0.0,0.0,255954.65,0.0,0.0,0.0,0.0,53750.48,0.0,0.0,0.0,0.0,0.0,0.0,309705.13,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144981,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00042089,3,,,0,0,0,0,0.0,0.0,194911.45,0.0,0.0,0.0,0.0,40931.41,0.0,0.0,0.0,0.0,0.0,0.0,235842.86,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144982,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00042090,3,,,0,0,0,0,0.0,0.0,3369.19,0.0,0.0,0.0,0.0,707.53,0.0,0.0,0.0,0.0,0.0,0.0,4076.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144984,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00042091,3,,,0,0,0,0,0.0,0.0,70950.75,0.0,0.0,0.0,0.0,14899.66,0.0,0.0,0.0,0.0,0.0,0.0,85850.41,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144985,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00042092,3,,,0,0,0,0,0.0,0.0,30028.51,0.0,0.0,0.0,0.0,6305.99,0.0,0.0,0.0,0.0,0.0,0.0,36334.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144986,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00042093,3,,,0,0,0,0,0.0,0.0,3896.32,0.0,0.0,0.0,0.0,818.23,0.0,0.0,0.0,0.0,0.0,0.0,4714.55,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144987,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00042094,3,,,0,0,0,0,0.0,0.0,50238.28,0.0,0.0,0.0,0.0,10550.04,0.0,0.0,0.0,0.0,0.0,0.0,60788.32,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,144988,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00042095,3,,,0,0,0,0,0.0,0.0,488.69,0.0,0.0,0.0,0.0,102.62,0.0,0.0,0.0,0.0,0.0,0.0,591.31,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144989,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00042096,3,,,0,0,0,0,0.0,0.0,29484.83,0.0,0.0,0.0,0.0,6191.82,0.0,0.0,0.0,0.0,0.0,0.0,35676.65,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144991,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00042097,3,,,0,0,0,0,0.0,0.0,84034.91,0.0,0.0,0.0,0.0,17647.33,0.0,0.0,0.0,0.0,0.0,0.0,101682.24,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144993,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00042098,3,,,0,0,0,0,0.0,0.0,40449.59,0.0,0.0,0.0,0.0,8494.41,0.0,0.0,0.0,0.0,0.0,0.0,48944.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144994,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,74,TRANS C A PASQUALE SA         ,30709643017  ,2,2,Fact A 0003-00042099,3,,,0,0,0,0,0.0,0.0,48826.55,0.0,0.0,0.0,0.0,10253.57,0.0,0.0,0.0,0.0,0.0,0.0,59080.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144997,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00042100,3,,,0,0,0,0,0.0,0.0,48210.94,0.0,0.0,0.0,0.0,10124.3,0.0,0.0,0.0,0.0,0.0,0.0,58335.24,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,145009,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00042101,3,,,0,0,0,0,0.0,0.0,29696.28,0.0,0.0,0.0,0.0,6236.22,0.0,0.0,0.0,0.0,0.0,0.0,35932.5,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,145011,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00042102,3,,,0,0,0,0,0.0,0.0,4875.21,0.0,0.0,0.0,0.0,1023.8,0.0,0.0,0.0,0.0,0.0,0.0,5899.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145012,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00042103,3,,,0,0,0,0,0.0,0.0,5874.98,0.0,0.0,0.0,0.0,1233.75,0.0,0.0,0.0,0.0,0.0,0.0,7108.73,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145016,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00042104,3,,,0,0,0,0,0.0,0.0,34707.2,0.0,0.0,0.0,0.0,7288.51,0.0,0.0,0.0,0.0,0.0,0.0,41995.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145018,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,510,MSD SA                        ,30708586222  ,2,2,Fact A 0003-00042105,3,,,0,0,0,0,0.0,0.0,771.65,0.0,0.0,0.0,0.0,162.05,0.0,0.0,0.0,0.0,0.0,0.0,933.7,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,145022,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5060,SERVICIOS PORTUARIOS SA       ,30606754538  ,2,2,Fact A 0003-00042106,3,,,0,0,0,0,0.0,0.0,12569.19,0.0,0.0,0.0,0.0,2639.53,0.0,0.0,0.0,0.0,0.0,0.0,15208.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145023,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00042107,3,,,0,0,0,0,0.0,0.0,11040.0,0.0,6177.61,0.0,0.0,2318.4,648.65,0.0,0.0,0.0,0.0,0.0,20184.66,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,145024,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00042108,3,,,0,0,0,0,0.0,0.0,111569.4,0.0,0.0,0.0,0.0,23429.58,0.0,0.0,0.0,0.0,0.0,0.0,134998.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145027,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5420,VAIC SA                       ,30714645281  ,2,2,Fact A 0003-00042109,3,,,0,0,0,0,0.0,0.0,4753.64,0.0,0.0,0.0,0.0,998.26,0.0,0.0,0.0,0.0,0.0,0.0,5751.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145028,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00042110,3,,,0,0,0,0,0.0,0.0,2562.4,0.0,0.0,0.0,0.0,538.1,0.0,0.0,0.0,0.0,0.0,0.0,3164.56,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145030,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,64.06,,1,20211129000323
2021-11-29,,185,METAL TRES SH                 ,30709366080  ,2,2,Fact A 0003-00042111,3,,,0,0,0,0,0.0,0.0,3176.39,0.0,0.0,0.0,0.0,667.04,0.0,0.0,0.0,0.0,0.0,0.0,3843.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145042,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00042112,3,,,0,0,0,0,0.0,0.0,27059.5,0.0,0.0,0.0,0.0,5682.5,0.0,0.0,0.0,0.0,0.0,0.0,32742.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145050,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00042113,3,,,0,0,0,0,0.0,0.0,18510.47,0.0,0.0,0.0,0.0,3887.2,0.0,0.0,0.0,0.0,0.0,0.0,22397.67,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145051,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00042114,3,,,0,0,0,0,0.0,0.0,845.95,0.0,0.0,0.0,0.0,177.65,0.0,0.0,0.0,0.0,0.0,0.0,1023.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145052,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000323
2021-11-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001659,3,,,0,0,0,0,0.0,0.0,438.02,0.0,0.0,0.0,0.0,91.98,0.0,0.0,0.0,0.0,0.0,0.0,530.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145060,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211129000513
2021-11-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001660,3,,,0,0,0,0,0.0,0.0,1396.69,0.0,0.0,0.0,0.0,293.31,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145106,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211129000513
2021-11-29,,5803,CAMM SAN NICOLAS SA           ,30715622862  ,2,2,Fact A 0005-00003744,3,,,0,0,0,0,0.0,0.0,7752.64,0.0,0.0,0.0,0.0,1628.06,0.0,0.0,0.0,0.0,0.0,0.0,9380.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144945,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000523
2021-11-29,,6197,ALVEZ YEMINA YESICA YANEL     ,27373992483  ,2,2,Fact A 0005-00003745,3,,,0,0,0,0,0.0,0.0,3369.19,0.0,0.0,0.0,0.0,707.53,0.0,0.0,0.0,0.0,0.0,0.0,4076.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145000,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000523
2021-11-29,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Fact A 0009-00000001,3,,,0,0,0,0,0.0,0.0,8280.0,0.0,0.0,0.0,0.0,1738.8,0.0,0.0,0.0,0.0,0.0,0.0,10018.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144940,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0009-00000002,3,,,0,0,0,0,0.0,0.0,8280.0,0.0,0.0,0.0,0.0,1738.8,0.0,0.0,0.0,0.0,0.0,0.0,10018.8,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144941,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,6469,FRIGORIFICO MARK S.A.         ,30710232489  ,2,2,Fact A 0009-00000003,3,,,0,0,0,0,0.0,0.0,55092.08,0.0,0.0,0.0,0.0,11569.34,0.0,0.0,0.0,0.0,0.0,0.0,66661.42,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144943,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,6469,FRIGORIFICO MARK S.A.         ,30710232489  ,2,2,Fact A 0009-00000004,3,,,0,0,0,0,0.0,0.0,20182.4,0.0,0.0,0.0,0.0,4238.3,0.0,0.0,0.0,0.0,0.0,0.0,24420.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144944,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,5829,RODRIGUEZ VULYCHER CARLOS     ,20311529294  ,2,2,Fact A 0009-00000005,3,,,0,0,0,0,0.0,0.0,3395.21,0.0,0.0,0.0,0.0,712.99,0.0,0.0,0.0,0.0,0.0,0.0,4108.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144966,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,5104,CONSADE S.A.                  ,30708600810  ,2,2,Fact A 0009-00000006,3,,,0,0,0,0,0.0,0.0,75390.07,0.0,0.0,0.0,0.0,15831.91,0.0,0.0,0.0,0.0,0.0,0.0,91221.98,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,145064,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,5104,CONSADE S.A.                  ,30708600810  ,2,2,Fact A 0009-00000007,3,,,0,0,0,0,0.0,0.0,185690.26,1481.04,3412.18,0.0,0.0,38994.96,358.28,0.0,0.0,0.0,0.0,0.0,229936.72,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,145067,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Fact A 0009-00000008,3,,,0,0,0,0,0.0,0.0,13267.09,0.0,0.0,0.0,0.0,2786.09,0.0,0.0,0.0,0.0,0.0,0.0,16053.18,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145071,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,6330,INDUSTRIA MECANICA INDUMEC S.A,30716622343  ,2,2,Fact A 0009-00000009,3,,,0,0,0,0,0.0,0.0,116877.34,0.0,0.0,0.0,0.0,24544.24,0.0,0.0,0.0,0.0,0.0,0.0,141421.58,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,145073,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,6330,INDUSTRIA MECANICA INDUMEC S.A,30716622343  ,2,2,Fact A 0009-00000010,3,,,0,0,0,0,0.0,0.0,2630.88,0.0,0.0,0.0,0.0,552.48,0.0,0.0,0.0,0.0,0.0,0.0,3183.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,145074,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
