VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2020-09-25,,582,STELZER Y CAPURRO             ,30602152061  ,2,2,Fact A 0003-00032762,3,,,0,0,0,0,0.0,0.0,1220.94,0.0,0.0,0.0,0.0,256.4,0.0,0.0,0.0,0.0,0.0,0.0,1477.34,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108434,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200925000323
2020-09-25,,100,METALURGICA G.R.              ,30708001569  ,2,2,Fact A 0003-00032763,3,,,0,0,0,0,0.0,0.0,14518.21,0.0,0.0,0.0,0.0,3048.82,0.0,0.0,0.0,0.0,0.0,0.0,17581.55,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108435,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,14.52,,1,20200925000323
2020-09-25,,1094,OPCIONES EN SERVICIOS SRL     ,30713932503  ,2,2,Fact A 0003-00032764,3,,,0,0,0,0,0.0,0.0,223.59,0.0,0.0,0.0,0.0,46.95,0.0,0.0,0.0,0.0,0.0,0.0,278.37,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108437,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,7.83,,1,20200925000323
2020-09-25,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032765,3,,,0,0,0,0,0.0,0.0,38128.42,0.0,0.0,0.0,0.0,8006.97,0.0,0.0,0.0,0.0,0.0,0.0,46139.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108443,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3.81,,1,20200925000323
2020-09-25,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032766,3,,,0,0,0,0,0.0,0.0,41369.86,0.0,0.0,0.0,0.0,8687.67,0.0,0.0,0.0,0.0,0.0,0.0,50061.67,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108444,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4.14,,1,20200925000323
2020-09-25,,388,TALLERES MADRID               ,20052165068  ,2,2,Fact A 0003-00032767,3,,,0,0,0,0,0.0,0.0,30716.32,0.0,0.0,0.0,0.0,6450.43,0.0,0.0,0.0,0.0,0.0,0.0,38395.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108446,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1228.65,,1,20200925000323
2020-09-25,,5930,CARGOTEC ARGENTINA SRL        ,30707675175  ,2,2,Fact A 0003-00032768,3,,,0,0,0,0,0.0,0.0,5604.7,0.0,0.0,0.0,0.0,1176.99,0.0,0.0,0.0,0.0,0.0,0.0,6782.25,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,108447,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.56,,1,20200925000323
2020-09-25,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032769,3,,,0,0,0,0,0.0,0.0,5249.56,0.0,0.0,0.0,0.0,1102.41,0.0,0.0,0.0,0.0,0.0,0.0,6352.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108451,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.52,,1,20200925000323
2020-09-25,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00032770,3,,,0,0,0,0,0.0,0.0,84.15,0.0,0.0,0.0,0.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,103.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108454,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.26,,1,20200925000323
2020-09-25,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00032771,3,,,0,0,0,0,0.0,0.0,39652.36,0.0,0.0,0.0,0.0,8326.99,0.0,0.0,0.0,0.0,0.0,0.0,47983.32,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108456,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3.97,,1,20200925000323
2020-09-25,,5858,INDUPLEG QUALITY SA           ,30715584030  ,2,2,Fact A 0003-00032772,3,,,0,0,0,0,0.0,0.0,140029.7,0.0,0.0,0.0,0.0,29406.24,0.0,0.0,0.0,0.0,0.0,0.0,169435.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108460,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200925000323
2020-09-25,,268,METALSOL SA                   ,30709656526  ,2,2,Fact A 0003-00032773,3,,,0,0,0,0,0.0,0.0,421735.65,0.0,0.0,0.0,0.0,88564.49,0.0,0.0,0.0,0.0,0.0,0.0,517047.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108464,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6747.77,,1,20200925000323
2020-09-25,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0003-00032774,3,,,0,0,0,0,0.0,0.0,50319.45,0.0,0.0,0.0,0.0,10567.08,0.0,0.0,0.0,0.0,0.0,0.0,61691.64,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108467,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,805.11,,1,20200925000323
2020-09-25,,398,DEGAB SA                      ,30708419253  ,2,2,Ncre A 0003-00001448,4,,,0,0,0,0,0.0,0.0,-362.15,0.0,0.0,0.0,0.0,-76.05,0.0,0.0,0.0,0.0,0.0,0.0,-438.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108382,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200925000324
2020-09-25,,6159,MEDRANO JOAQUIN DANIEL        ,20311530411  ,2,2,Ncre A 0003-00001449,4,,,0,0,0,0,0.0,0.0,-10104.41,0.0,0.0,0.0,0.0,-2121.93,0.0,0.0,0.0,0.0,0.0,0.0,-12227.35,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106620,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-1.01,,3,20200925000324
2020-09-25,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001228,3,,,0,0,0,0,0.0,0.0,307.62,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,372.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108399,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200925000513
2020-09-25,,6216,THOREAU IVAN EMANUEL          ,20333251540  ,2,2,Fact A 0005-00002619,3,,,0,0,0,0,0.0,0.0,2675.64,0.0,0.0,0.0,0.0,561.89,0.0,0.0,0.0,0.0,0.0,0.0,3237.53,,,0.0,0,,,0.0,0,,,0.0,0,,, 2-CORDOBA                         ,0,108381,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200925000523
2020-09-25,,5874,G&C SAN NICOLAS MANT. SRL     ,30715646117  ,2,2,Fact A 0005-00002620,3,,,0,0,0,0,0.0,0.0,1082.14,0.0,0.0,0.0,0.0,227.25,0.0,0.0,0.0,0.0,0.0,0.0,1309.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108391,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.11,,1,20200925000523
2020-09-25,,947,TRANS-RAM S.A                 ,30711783772  ,2,2,Fact A 0005-00002621,3,,,0,0,0,0,0.0,0.0,165.29,0.0,1683.26,0.0,0.0,34.71,176.74,0.0,0.0,0.0,0.0,0.0,2170.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108441,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,110.91,,1,20200925000523
2020-09-25,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0005-00002622,3,,,0,0,0,0,0.0,0.0,2331.82,0.0,0.0,0.0,0.0,489.68,0.0,0.0,0.0,0.0,0.0,0.0,2879.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108455,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,58.3,,1,20200925000523
2020-09-25,,6193,USTARROZ MARTIN ANDRES        ,20329361439  ,2,2,Fact A 0005-00002623,3,,,0,0,0,0,0.0,0.0,6836.53,0.0,0.0,0.0,0.0,1435.67,0.0,0.0,0.0,0.0,0.0,0.0,8614.03,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108457,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,341.83,,1,20200925000523
2020-09-25,,5586,BANDUCCI CARLOS               ,20145457549  ,2,2,Fact A 0005-00002624,3,,,0,0,0,0,0.0,0.0,1928.55,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108463,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,28.93,,1,20200925000523
2020-09-26,,1071,GEC SA                        ,30707441956  ,2,2,Fact A 0003-00032775,3,,,0,0,0,0,0.0,0.0,0.0,0.0,65760.0,0.0,0.0,0.0,6904.8,0.0,0.0,0.0,0.0,0.0,72664.8,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,108472,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200926000323
2020-09-26,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0003-00032776,3,,,0,0,0,0,0.0,0.0,34757.79,0.0,0.0,0.0,0.0,7299.13,0.0,0.0,0.0,0.0,0.0,0.0,42060.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108474,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3.48,,1,20200926000323
2020-09-26,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032777,3,,,0,0,0,0,0.0,0.0,3114.82,0.0,0.0,0.0,0.0,654.11,0.0,0.0,0.0,0.0,0.0,0.0,3846.8,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,108473,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,77.87,,1,20200926000323
2020-09-26,,210,LITORAL BUS SRL               ,30667127323  ,2,2,Fact A 0003-00032778,3,,,0,0,0,0,0.0,0.0,41001.34,0.0,0.0,0.0,0.0,8610.28,0.0,0.0,0.0,0.0,0.0,0.0,49734.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108476,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,123.0,,1,20200926000323
2020-09-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032779,3,,,0,0,0,0,0.0,0.0,74322.64,0.0,0.0,0.0,0.0,15607.76,0.0,0.0,0.0,0.0,0.0,0.0,89937.83,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108478,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,7.43,,1,20200926000323
2020-09-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032780,3,,,0,0,0,0,0.0,0.0,90614.4,0.0,0.0,0.0,0.0,19029.03,0.0,0.0,0.0,0.0,0.0,0.0,109652.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108479,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,9.06,,1,20200926000323
2020-09-26,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0003-00032781,3,,,0,0,0,0,0.0,0.0,6840.2,0.0,0.0,0.0,0.0,1436.44,0.0,0.0,0.0,0.0,0.0,0.0,8277.32,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108482,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.68,,1,20200926000323
2020-09-26,,5931,TRANSPORTE Y LOG. CADE SRL    ,30710611153  ,2,2,Fact A 0003-00032782,3,,,0,0,0,0,0.0,0.0,3201.4,0.0,0.0,0.0,0.0,672.29,0.0,0.0,0.0,0.0,0.0,0.0,3899.3,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,108483,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,25.61,,1,20200926000323
2020-09-26,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00032783,3,,,0,0,0,0,0.0,0.0,88609.44,0.0,61114.48,0.0,0.0,18607.98,6417.02,0.0,0.0,0.0,0.0,0.0,182235.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108486,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,7486.2,,1,20200926000323
2020-09-26,,5104,CONSADE S.A.                  ,30708600810  ,2,2,Fact A 0003-00032784,3,,,0,0,0,0,0.0,0.0,59317.74,0.0,707.71,0.0,0.0,12456.73,74.31,0.0,0.0,0.0,0.0,0.0,72562.49,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,108489,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6.0,,1,20200926000323
2020-09-26,,5104,CONSADE S.A.                  ,30708600810  ,2,2,Fact A 0003-00032785,3,,,0,0,0,0,0.0,0.0,47685.14,0.0,291.04,0.0,0.0,10013.88,30.56,0.0,0.0,0.0,0.0,0.0,58025.42,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,108492,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4.8,,1,20200926000323
2020-09-26,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00032786,3,,,0,0,0,0,0.0,0.0,15428.89,0.0,0.0,0.0,0.0,3240.07,0.0,0.0,0.0,0.0,0.0,0.0,18792.39,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108496,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,123.43,,1,20200926000323
2020-09-26,,16,GOBERMA S.A.                  ,30660561354  ,2,2,Fact A 0003-00032787,3,,,0,0,0,0,0.0,0.0,1590.4,0.0,0.0,0.0,0.0,333.98,0.0,0.0,0.0,0.0,0.0,0.0,1964.14,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108497,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,39.76,,1,20200926000323
2020-09-26,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00032788,3,,,0,0,0,0,0.0,0.0,40419.39,0.0,19684.24,0.0,0.0,8488.07,2066.85,0.0,0.0,0.0,0.0,0.0,70658.55,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108498,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200926000323
2020-09-26,,210,LITORAL BUS SRL               ,30667127323  ,2,2,Fact A 0003-00032789,3,,,0,0,0,0,0.0,0.0,22204.01,0.0,0.0,0.0,0.0,4662.84,0.0,0.0,0.0,0.0,0.0,0.0,26933.46,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108499,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,66.61,,1,20200926000323
2020-09-26,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0003-00032790,3,,,0,0,0,0,0.0,0.0,10520.94,0.0,0.0,0.0,0.0,2209.4,0.0,0.0,0.0,0.0,0.0,0.0,12731.39,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,108500,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.05,,1,20200926000323
2020-09-26,,5837,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0003-00032791,3,,,0,0,0,0,0.0,0.0,7377.31,0.0,0.0,0.0,0.0,1549.23,0.0,0.0,0.0,0.0,0.0,0.0,8926.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,108501,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200926000323
2020-09-26,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00032792,3,,,0,0,0,0,0.0,0.0,133098.45,0.0,2637.12,0.0,0.0,27950.68,276.9,0.0,0.0,0.0,0.0,0.0,166134.92,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108502,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2171.77,,1,20200926000323
2020-09-26,,50,ASSA                          ,30708740000  ,2,2,Fact A 0003-00032793,3,,,0,0,0,0,0.0,0.0,19271.64,0.0,0.0,0.0,0.0,4047.04,0.0,0.0,0.0,0.0,0.0,0.0,23800.47,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108503,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,481.79,,1,20200926000323
2020-09-26,,5813,ATELSTAM SA                   ,30715778250  ,2,2,Fact A 0003-00032794,3,,,0,0,0,0,0.0,0.0,76244.83,0.0,0.0,0.0,0.0,16011.42,0.0,0.0,0.0,0.0,0.0,0.0,92256.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108504,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200926000323
2020-09-26,,42,CIB SAN NICOLAS SA            ,30709918857  ,2,2,Fact A 0003-00032795,3,,,0,0,0,0,0.0,0.0,5522.3,0.0,0.0,0.0,0.0,1159.68,0.0,0.0,0.0,0.0,0.0,0.0,6693.02,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108507,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,11.04,,1,20200926000323
2020-09-26,,5104,CONSADE S.A.                  ,30708600810  ,2,2,Fact A 0003-00032796,3,,,0,0,0,0,0.0,0.0,45613.84,0.0,0.0,0.0,0.0,9578.91,0.0,0.0,0.0,0.0,0.0,0.0,55197.31,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,108487,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4.56,,1,20200926000323
2020-09-26,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00032797,3,,,0,0,0,0,0.0,0.0,71319.55,0.0,0.0,0.0,0.0,14977.1,0.0,0.0,0.0,0.0,0.0,0.0,86510.61,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108508,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,213.96,,1,20200926000323
2020-09-26,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00032798,3,,,0,0,0,0,0.0,0.0,45364.3,0.0,0.0,0.0,0.0,9526.5,0.0,0.0,0.0,0.0,0.0,0.0,55026.89,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108510,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,136.09,,1,20200926000323
2020-09-26,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00032799,3,,,0,0,0,0,0.0,0.0,112434.71,0.0,0.0,0.0,0.0,23611.29,0.0,0.0,0.0,0.0,0.0,0.0,136383.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108511,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,337.3,,1,20200926000323
2020-09-26,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00032800,3,,,0,0,0,0,0.0,0.0,4891.61,0.0,0.0,0.0,0.0,1027.24,0.0,0.0,0.0,0.0,0.0,0.0,5918.85,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108515,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200926000323
2020-09-26,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00032801,3,,,0,0,0,0,0.0,0.0,0.0,0.0,205175.32,0.0,0.0,0.0,21543.41,0.0,0.0,0.0,0.0,0.0,231848.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108517,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5129.38,,1,20200926000323
2020-09-26,,6139,UTE TECHINT- SACDE            ,30716634139  ,2,2,Fact A 0003-00032802,3,,,0,0,0,0,0.0,0.0,4985.34,0.0,0.0,0.0,0.0,1046.92,0.0,0.0,0.0,0.0,0.0,0.0,6032.26,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,108520,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200926000323
2020-09-26,,947,TRANS-RAM S.A                 ,30711783772  ,2,2,Fact A 0003-00032803,3,,,0,0,0,0,0.0,0.0,930.17,0.0,0.0,0.0,0.0,195.33,0.0,0.0,0.0,0.0,0.0,0.0,1181.31,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108523,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,55.81,,1,20200926000323
2020-09-26,,109,INST.ARG.SIDER.               ,30547451917  ,2,4,Fact B 0003-00000375,3,,,0,0,0,0,0.0,0.0,5822.31,0.0,1298.22,0.0,0.0,1222.68,136.31,0.0,0.0,0.0,0.0,0.0,8479.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108475,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200926000343
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000376,3,,,0,0,0,0,0.0,0.0,2851.24,0.0,0.0,0.0,0.0,598.76,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108530,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000377,3,,,0,0,0,0,0.0,0.0,6297.52,0.0,0.0,0.0,0.0,1322.48,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108531,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000378,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108532,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000379,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108533,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000380,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108534,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000381,3,,,0,0,0,0,0.0,0.0,2851.24,0.0,0.0,0.0,0.0,598.76,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108535,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000382,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108537,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000383,3,,,0,0,0,0,0.0,0.0,2851.24,0.0,0.0,0.0,0.0,598.76,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108538,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
