COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2022-05-06,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Ncre A 0007-00004160,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-9835.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2065.52,0.0,0.0,0.0,0.0,-11901.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-06,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00000036,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-813.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83,0.0,0.0,0.0,0.0,-984.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-10,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00000086,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.71,0.0,0.0,0.0,0.0,-2608.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00018472,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-22043.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4629.07,0.0,0.0,0.0,0.0,-26672.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,4
2022-05-13,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00000140,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-312.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.56,0.0,0.0,0.0,0.0,-377.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-17052022,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1044.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.35,0.0,0.0,0.0,0.0,-1263.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-17,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00012338,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-453.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.31,0.0,0.0,0.0,0.0,-549.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-17,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00013091,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-13738.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2885.15,0.0,0.0,0.0,0.0,-16623.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00000190,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1011.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.44,0.0,0.0,0.0,0.0,-1224.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-20,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00059073,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-328.8,0.0,0.0,0.0,0.0,0.0,0.0,-34.52,0.0,0.0,0.0,-363.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00230522,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1027.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.72,0.0,0.0,0.0,0.0,-1242.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-23,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00013118,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-9113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913.75,0.0,0.0,0.0,0.0,-11026.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-24,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00006231,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-15420.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3238.26,0.0,0.0,0.0,0.0,-18658.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-24,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00015997,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-117372.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24648.31,0.0,0.0,0.0,0.0,-142021.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-24,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00059217,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-2004.96,0.0,0.0,0.0,0.0,0.0,0.0,-210.52,0.0,0.0,0.0,-2215.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00000250,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-373.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.51,0.0,0.0,0.0,0.0,-452.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-26,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00016018,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-3289.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.87,0.0,0.0,0.0,0.0,-3980.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00004445,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,-18465.05,0.0,0.0,0.0,0.0,0.0,0.0,-1938.83,0.0,0.0,0.0,-21604.05,0,,0,,,0,0.0,0,0,0,0.0,-923.25,,-276.92,,2,1
2022-05-30,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00308271,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-10564.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2218.57,0.0,0.0,0.0,0.0,-13100.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-316.94,,2,1
2022-05-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-30052022,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1029.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.2,0.0,0.0,0.0,0.0,-1245.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-30,,630,ROSARIO PACK SRL              ,30708639830  ,2,2,Ncre A 0012-00000514,,,5,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,-1766.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.99,0.0,0.0,0.0,0.0,-2137.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-31,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00000333,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.31,0.0,0.0,0.0,0.0,-1488.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-02,,36,HELICTOR                      ,33710531329  ,2,2,Ndeb A 0002-00000026,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,72704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72704.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-05-10,,801,ALZUARTE HYDRO TRACCION S.A.  ,30709296511  ,2,2,Ndeb A 0000-10052022,,,6,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-05-11,,248,DISTRIZAN DE A LOUZAN E H SA  ,30708564385  ,2,2,Ndeb A 0002-00000420,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,107.44,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,70130.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-05-24,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ndeb A 0000-24052022,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,95628.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95628.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
