VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2022-12-02,,5476,SIAT S.A.                     ,30607451369  ,2,2,Fact A 0007-00000114,3,,,0,0,0,0,0.0,0.0,65410.74,0.0,0.0,0.0,0.0,13736.26,0.0,0.0,0.0,0.0,0.0,0.0,79474.05,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,181571,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,327.05,,1,20221202000723
2022-12-02,,977,MARESA                        ,33712017479  ,2,2,Fact A 0009-00001315,3,,,0,0,0,0,0.0,0.0,62462.68,0.0,0.0,0.0,0.0,13117.16,0.0,0.0,0.0,0.0,0.0,0.0,77141.41,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181502,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1561.57,,1,20221202000923
2022-12-02,,6072,NEUMANN CESAR ALEJANDRO       ,23275640689  ,2,2,Fact A 0009-00001316,3,,,0,0,0,0,0.0,0.0,693.65,0.0,0.0,0.0,0.0,145.67,0.0,0.0,0.0,0.0,0.0,0.0,867.07,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181540,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,27.75,,1,20221202000923
2022-12-02,,5829,RODRIGUEZ VULYCHER CARLOS     ,20311529294  ,2,2,Fact A 0009-00001317,3,,,0,0,0,0,0.0,0.0,70502.86,0.0,0.0,0.0,0.0,14805.6,0.0,0.0,0.0,0.0,0.0,0.0,85308.46,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181554,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221202000923
2022-12-02,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0010-00003909,3,,,0,0,0,0,0.0,0.0,2429.9,0.0,0.0,0.0,0.0,510.28,0.0,0.0,0.0,0.0,0.0,0.0,2940.18,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181484,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221202001023
2022-12-02,,6093,FIPLASTO S.A.                 ,30502112259  ,2,2,Fact A 0010-00003910,3,,,0,0,0,0,0.0,0.0,43930.0,0.0,0.0,0.0,0.0,9225.3,0.0,0.0,0.0,0.0,0.0,0.0,53814.25,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,181494,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,658.95,,1,20221202001023
2022-12-02,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0010-00003911,3,,,0,0,0,0,0.0,0.0,76437.57,0.0,0.0,0.0,0.0,16051.89,0.0,0.0,0.0,0.0,0.0,0.0,92642.34,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181508,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,152.88,,1,20221202001023
2022-12-02,,1128,VIALDOD DE CONSTRUCCIONES SRL ,30713939109  ,2,2,Fact A 0010-00003912,3,,,0,0,0,0,0.0,0.0,20959.83,0.0,0.0,0.0,0.0,4401.57,0.0,0.0,0.0,0.0,0.0,0.0,26409.39,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181511,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1047.99,,1,20221202001023
2022-12-02,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00003913,3,,,0,0,0,0,0.0,0.0,34814.81,0.0,0.0,0.0,0.0,7311.11,0.0,0.0,0.0,0.0,0.0,0.0,42125.92,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181516,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221202001023
2022-12-02,,5809,TECSESI SA                    ,30715894501  ,2,2,Fact A 0010-00003914,3,,,0,0,0,0,0.0,0.0,61625.82,0.0,0.0,0.0,0.0,12941.42,0.0,0.0,0.0,0.0,0.0,0.0,75491.63,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,181536,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,924.39,,1,20221202001023
2022-12-02,,808,MOVIPORT SA                   ,30600111015  ,2,2,Fact A 0010-00003915,3,,,0,0,0,0,0.0,0.0,10019.37,0.0,0.0,0.0,0.0,2104.07,0.0,0.0,0.0,0.0,0.0,0.0,12273.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181538,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,150.29,,1,20221202001023
2022-12-02,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0010-00003916,3,,,0,0,0,0,0.0,0.0,4728.26,0.0,0.0,0.0,0.0,992.94,0.0,0.0,0.0,0.0,0.0,0.0,5721.2,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,181542,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221202001023
2022-12-02,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00003917,3,,,0,0,0,0,0.0,0.0,21288.28,0.0,0.0,0.0,0.0,4470.54,0.0,0.0,0.0,0.0,0.0,0.0,26099.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181565,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,340.61,,1,20221202001023
2022-12-02,,6368,SEPOR SA                      ,30708164433  ,2,2,Fact A 0010-00003918,3,,,0,0,0,0,0.0,0.0,74920.21,0.0,0.0,0.0,0.0,15733.24,0.0,0.0,0.0,0.0,0.0,0.0,94399.46,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,181573,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3746.01,,1,20221202001023
2022-12-02,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0010-00003919,3,,,0,0,0,0,0.0,0.0,13478.96,0.0,0.0,0.0,0.0,2830.58,0.0,0.0,0.0,0.0,0.0,0.0,16983.49,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181579,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,673.95,,1,20221202001023
2022-12-02,,5976,SG AR GLOBAL SERVICES SA      ,30716286351  ,2,2,Ncre A 0010-00000108,4,,,0,0,0,0,0.0,0.0,-16141.94,0.0,0.0,0.0,0.0,-3389.81,0.0,0.0,0.0,0.0,0.0,0.0,-19531.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,181561,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221202001024
2022-12-02,,5976,SG AR GLOBAL SERVICES SA      ,30716286351  ,2,2,Ncre A 0010-00000109,4,,,0,0,0,0,0.0,0.0,-54734.47,0.0,0.0,0.0,0.0,-11494.24,0.0,0.0,0.0,0.0,0.0,0.0,-66228.71,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,181562,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221202001024
2022-12-02,,5769,GUZMAN SONIA ESMERALDA        ,27231505089  ,2,2,Fact A 0012-00000538,3,,,0,0,0,0,0.0,0.0,5252.59,0.0,0.0,0.0,0.0,1103.04,0.0,0.0,0.0,0.0,0.0,0.0,6355.63,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181487,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221202001223
2022-12-02,,5419,GON-ZAT SION SRL              ,33714857989  ,2,2,Fact A 0012-00000539,3,,,0,0,0,0,0.0,0.0,14933.17,0.0,0.0,0.0,0.0,3135.96,0.0,0.0,0.0,0.0,0.0,0.0,18069.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181560,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221202001223
2022-12-03,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002073,3,,,0,0,0,0,0.0,0.0,1157.02,0.0,0.0,0.0,0.0,242.98,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181603,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221203000513
2022-12-03,,6038,TRANSP Y SERV SAWCZUCK SA     ,33716296909  ,2,2,Fact A 0005-00004415,3,,,0,0,0,0,0.0,0.0,16694.21,0.0,0.0,0.0,0.0,3505.79,0.0,0.0,0.0,0.0,0.0,0.0,20533.88,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181601,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,333.88,,1,20221203000523
2022-12-03,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0010-00003920,3,,,0,0,0,0,0.0,0.0,115743.47,0.0,0.0,0.0,0.0,24306.13,0.0,0.0,0.0,0.0,0.0,0.0,141785.75,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181597,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1736.15,,1,20221203001023
2022-12-05,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00046283,3,,,0,0,0,0,0.0,0.0,920091.17,0.0,0.0,0.0,0.0,193219.15,0.0,0.0,0.0,0.0,0.0,0.0,1127111.69,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181651,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,13801.37,,1,20221205000323
2022-12-05,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00046284,3,,,0,0,0,0,0.0,0.0,123638.38,0.0,0.0,0.0,0.0,25964.06,0.0,0.0,0.0,0.0,0.0,0.0,151457.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181652,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1854.58,,1,20221205000323
2022-12-05,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0003-00046285,3,,,0,0,0,0,0.0,0.0,23095.08,0.0,0.0,0.0,0.0,4849.97,0.0,0.0,0.0,0.0,0.0,0.0,28522.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181658,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,577.38,,1,20221205000323
2022-12-05,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00046286,3,,,0,0,0,0,0.0,0.0,36413.55,0.0,0.0,0.0,0.0,7646.85,0.0,0.0,0.0,0.0,0.0,0.0,44788.67,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,181661,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,728.27,,1,20221205000323
2022-12-05,,6374,RIGONAT GABRIELA MARIA        ,27182083211  ,2,2,Fact A 0003-00046287,3,,,0,0,0,0,0.0,0.0,286022.26,0.0,0.0,0.0,0.0,60064.67,0.0,0.0,0.0,0.0,0.0,0.0,346086.93,,,0.0,0,,,0.0,0,,,0.0,0,,,21-LA PAMPA                        ,0,181671,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205000323
2022-12-05,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00046288,3,,,0,0,0,0,0.0,0.0,36112.49,0.0,0.0,0.0,0.0,7583.62,0.0,0.0,0.0,0.0,0.0,0.0,43696.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,181702,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205000323
2022-12-05,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046289,3,,,0,0,0,0,0.0,0.0,61944.67,0.0,0.0,0.0,0.0,13008.38,0.0,0.0,0.0,0.0,0.0,0.0,74953.05,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181707,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205000323
2022-12-05,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046290,3,,,0,0,0,0,0.0,0.0,49275.62,0.0,0.0,0.0,0.0,10347.88,0.0,0.0,0.0,0.0,0.0,0.0,59623.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181708,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205000323
2022-12-05,,614,DI GRAZIA HNOS SRL            ,30709019712  ,2,2,Fact A 0003-00046291,3,,,0,0,0,0,0.0,0.0,14212.93,0.0,0.0,0.0,0.0,2984.72,0.0,0.0,0.0,0.0,0.0,0.0,17254.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181725,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,56.85,,1,20221205000323
2022-12-05,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Ncre A 0003-00002153,4,,,0,0,0,0,0.0,0.0,-505.64,0.0,0.0,0.0,0.0,-106.19,0.0,0.0,0.0,0.0,0.0,0.0,-611.83,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,181662,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221205000324
2022-12-05,,241,VERTZ JOSE MARIA              ,20218907300  ,2,2,Fact A 0005-00004416,3,,,0,0,0,0,0.0,0.0,977.62,0.0,0.0,0.0,0.0,205.3,0.0,0.0,0.0,0.0,0.0,0.0,1222.02,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181643,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,39.1,,1,20221205000523
2022-12-05,,5270,GRIMAT SRL                    ,33709517789  ,2,2,Fact A 0005-00004417,3,,,0,0,0,0,0.0,0.0,6670.74,0.0,0.0,0.0,0.0,1400.86,0.0,0.0,0.0,0.0,0.0,0.0,8071.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,181719,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205000523
2022-12-05,,5270,GRIMAT SRL                    ,33709517789  ,2,2,Fact A 0005-00004418,3,,,0,0,0,0,0.0,0.0,16580.17,0.0,0.0,0.0,0.0,3481.83,0.0,0.0,0.0,0.0,0.0,0.0,20062.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,181726,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205000523
2022-12-05,,5704,JARDIN LOLA UBEDA 904 LA EMILI,30667079655  ,2,4,Fact B 0005-00002074,3,,,0,0,0,0,0.0,0.0,19.21,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,23.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181617,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221205000543
2022-12-05,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0009-00001318,3,,,0,0,0,0,0.0,0.0,19842.02,0.0,0.0,0.0,0.0,4166.82,0.0,0.0,0.0,0.0,0.0,0.0,24604.1,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181632,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,595.26,,1,20221205000923
2022-12-05,,9,LEVAL SA                      ,30546929783  ,2,2,Fact A 0009-00001319,3,,,0,0,0,0,0.0,0.0,22029.43,0.0,0.0,0.0,0.0,4626.18,0.0,0.0,0.0,0.0,0.0,0.0,27757.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181645,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1101.47,,1,20221205000923
2022-12-05,,398,PETROLERA DEGAB SA            ,30708419253  ,2,2,Fact A 0009-00001320,3,,,0,0,0,0,0.0,0.0,7530.39,0.0,0.0,0.0,0.0,1581.38,0.0,0.0,0.0,0.0,0.0,0.0,9224.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181648,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,112.96,,1,20221205000923
2022-12-05,,204,JMA ARGENTINA SA              ,30701966542  ,2,2,Fact A 0009-00001321,3,,,0,0,0,0,0.0,0.0,3801.93,0.0,0.0,0.0,0.0,798.41,0.0,0.0,0.0,0.0,0.0,0.0,4600.34,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181676,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205000923
2022-12-05,,339,NESAL SA                      ,30708843535  ,2,2,Fact A 0009-00001322,3,,,0,0,0,0,0.0,0.0,7711.36,0.0,0.0,0.0,0.0,1619.39,0.0,0.0,0.0,0.0,0.0,0.0,9454.13,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181712,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,123.38,,1,20221205000923
2022-12-05,,6228,JANUS AUTOMATION SA           ,30710631758  ,2,2,Fact A 0010-00003921,3,,,0,0,0,0,0.0,0.0,15953.23,0.0,0.0,0.0,0.0,3350.18,0.0,0.0,0.0,0.0,0.0,0.0,19941.54,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,181616,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,638.13,,1,20221205001023
2022-12-05,,473,KOUSAL SA                     ,30640203583  ,2,2,Fact A 0010-00003922,3,,,0,0,0,0,0.0,0.0,30522.36,0.0,0.0,0.0,0.0,6409.69,0.0,0.0,0.0,0.0,0.0,0.0,36932.05,,,0.0,0,,,0.0,0,,,0.0,0,,,TUCUMAN                            ,0,181636,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205001023
2022-12-05,,6228,JANUS AUTOMATION SA           ,30710631758  ,2,2,Fact A 0010-00003923,3,,,0,0,0,0,0.0,0.0,6271.98,0.0,0.0,0.0,0.0,1317.12,0.0,0.0,0.0,0.0,0.0,0.0,7839.98,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,181640,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,250.88,,1,20221205001023
2022-12-05,,5763,LAMORSAN S.A.                 ,30667053966  ,2,2,Fact A 0010-00003924,3,,,0,0,0,0,0.0,0.0,2074.01,0.0,0.0,0.0,0.0,435.54,0.0,0.0,0.0,0.0,0.0,0.0,2509.55,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181642,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205001023
2022-12-05,,1018,VAZ ALBERTO MATIAS            ,20271213019  ,2,2,Fact A 0010-00003925,3,,,0,0,0,0,0.0,0.0,32704.18,0.0,0.0,0.0,0.0,6867.88,0.0,0.0,0.0,0.0,0.0,0.0,39572.06,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181656,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205001023
2022-12-05,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0010-00003926,3,,,0,0,0,0,0.0,0.0,6549.92,0.0,0.0,0.0,0.0,1375.48,0.0,0.0,0.0,0.0,0.0,0.0,8252.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181668,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,327.5,,1,20221205001023
2022-12-05,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0010-00003927,3,,,0,0,0,0,0.0,0.0,3134.53,0.0,0.0,0.0,0.0,658.25,0.0,0.0,0.0,0.0,0.0,0.0,3842.93,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181674,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,50.15,,1,20221205001023
2022-12-05,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0010-00003928,3,,,0,0,0,0,0.0,0.0,20363.97,0.0,0.0,0.0,0.0,4276.43,0.0,0.0,0.0,0.0,0.0,0.0,24681.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181681,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,40.73,,1,20221205001023
2022-12-05,,6397,OMEGA NAVAL SRL               ,30710935595  ,2,2,Fact A 0012-00000540,3,,,0,0,0,0,0.0,0.0,15757.75,0.0,0.0,0.0,0.0,3309.13,0.0,0.0,0.0,0.0,0.0,0.0,19066.88,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,181624,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221205001223
2022-12-05,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0012-00000541,3,,,0,0,0,0,0.0,0.0,39852.0,0.0,8687.76,0.0,0.0,8368.92,912.21,0.0,0.0,0.0,0.0,0.0,59034.38,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,181689,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1213.49,,1,20221205001223
2022-12-05,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0012-00000542,3,,,0,0,0,0,0.0,0.0,27055.0,0.0,0.0,0.0,0.0,5681.55,0.0,0.0,0.0,0.0,0.0,0.0,34089.3,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181692,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1352.75,,1,20221205001223
2022-12-06,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00046292,3,,,0,0,0,0,0.0,0.0,166911.82,0.0,0.0,0.0,0.0,35051.48,0.0,0.0,0.0,0.0,0.0,0.0,204466.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181740,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2503.68,,1,20221206000323
2022-12-06,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046293,3,,,0,0,0,0,0.0,0.0,46875.95,0.0,0.0,0.0,0.0,9843.95,0.0,0.0,0.0,0.0,0.0,0.0,56719.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181791,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221206000323
2022-12-06,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0003-00046294,3,,,0,0,0,0,0.0,0.0,125628.36,0.0,0.0,0.0,0.0,26381.95,0.0,0.0,0.0,0.0,0.0,0.0,152387.2,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,181808,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,376.89,,1,20221206000323
2022-12-06,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00046295,3,,,0,0,0,0,0.0,0.0,3091.69,0.0,0.0,0.0,0.0,649.25,0.0,0.0,0.0,0.0,0.0,0.0,3802.77,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,181811,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,61.83,,1,20221206000323
2022-12-06,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0003-00046296,3,,,0,0,0,0,0.0,0.0,605320.33,0.0,0.0,0.0,0.0,127117.27,0.0,0.0,0.0,0.0,0.0,0.0,741517.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181829,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,9079.8,,1,20221206000323
2022-12-06,,110,FRIGERIO JUAN CARLOS          ,20109548465  ,2,2,Fact A 0003-00046297,3,,,0,0,0,0,0.0,0.0,88147.67,0.0,0.0,0.0,0.0,18511.01,0.0,0.0,0.0,0.0,0.0,0.0,106658.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181832,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221206000323
2022-12-06,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Ncre A 0003-00002154,4,,,0,0,0,0,0.0,0.0,-123638.38,0.0,0.0,0.0,0.0,-25964.06,0.0,0.0,0.0,0.0,0.0,0.0,-151457.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,181741,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-1854.58,,3,20221206000324
2022-12-06,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Ncre A 0003-00002155,4,,,0,0,0,0,0.0,0.0,-293139.39,0.0,0.0,0.0,0.0,-61559.27,0.0,0.0,0.0,0.0,0.0,0.0,-359095.75,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,181830,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-4397.09,,3,20221206000324
