VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-01-30,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056044,3,,,0,0,0,0,0.0,0.0,1347001.41,0.0,308031.17,0.0,0.0,282870.3,32343.27,0.0,0.0,0.0,0.0,0.0,2052997.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293048,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,82751.63,,1,20260130000323
2026-01-30,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056045,3,,,0,0,0,0,0.0,0.0,760188.8,0.0,62976.0,0.0,0.0,159639.65,6612.48,0.0,0.0,0.0,0.0,0.0,1030575.17,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293049,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,41158.24,,1,20260130000323
2026-01-30,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056046,3,,,0,0,0,0,0.0,0.0,318265.29,0.0,0.0,0.0,0.0,66835.71,0.0,0.0,0.0,0.0,0.0,0.0,401014.26,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293051,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,15913.26,,1,20260130000323
2026-01-30,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056047,3,,,0,0,0,0,0.0,0.0,707538.49,0.0,9498.72,0.0,0.0,148583.08,997.37,0.0,0.0,0.0,0.0,0.0,902469.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293052,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,35851.86,,1,20260130000323
2026-01-30,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056048,3,,,0,0,0,0,0.0,0.0,54448.47,0.0,0.0,0.0,0.0,11434.18,0.0,0.0,0.0,0.0,0.0,0.0,68605.07,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293053,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2722.42,,1,20260130000323
2026-01-30,,7059,CAEFE S.A.                    ,30582223994  ,2,2,Fact A 0003-00056049,3,,,0,0,0,0,0.0,0.0,152480.6,0.0,0.0,0.0,0.0,32020.92,0.0,0.0,0.0,0.0,0.0,0.0,185263.92,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,293072,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,762.4,,1,20260130000323
2026-01-30,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056050,3,,,0,0,0,0,0.0,0.0,608897.52,0.0,0.0,0.0,0.0,127868.48,0.0,0.0,0.0,0.0,0.0,0.0,767210.88,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293075,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,30444.88,,1,20260130000323
2026-01-30,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056051,3,,,0,0,0,0,0.0,0.0,540506.6,0.0,0.0,0.0,0.0,113506.39,0.0,0.0,0.0,0.0,0.0,0.0,681038.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293076,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,27025.33,,1,20260130000323
2026-01-30,,5417,SERVICIOS LIMSA SRL           ,30707472134  ,2,2,Fact A 0003-00056052,3,,,0,0,0,0,0.0,0.0,0.0,0.0,240561.09,0.0,0.0,0.0,25258.91,0.0,0.0,0.0,0.0,0.0,277848.05,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293077,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,12028.05,,1,20260130000323
2026-01-30,,5593,INGENIERIA METAL MEC SRL      ,33715440119  ,2,2,Fact A 0003-00056053,3,,,0,0,0,0,0.0,0.0,223259.5,0.0,0.0,0.0,0.0,46884.5,0.0,0.0,0.0,0.0,0.0,0.0,270144.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,293080,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260130000323
2026-01-30,,6038,TRANSP Y SERV SAWCZUCK SA     ,33716296909  ,2,2,Fact A 0003-00056054,3,,,0,0,0,0,0.0,0.0,1043359.74,0.0,811709.15,0.0,0.0,219105.54,85229.46,0.0,0.0,0.0,0.0,0.0,2189084.99,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293093,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,29681.1,,1,20260130000323
2026-01-30,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000441,3,,,0,0,0,0,0.0,0.0,234031.21,0.0,0.0,0.0,0.0,49146.55,0.0,0.0,0.0,0.0,0.0,0.0,283177.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293074,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260130000913
2026-01-30,,7331,NUTRIFERTIL SRL               ,30714113220  ,2,2,Fact A 0009-00003280,3,,,0,0,0,0,0.0,0.0,22665.36,0.0,0.0,0.0,0.0,4759.73,0.0,0.0,0.0,0.0,0.0,0.0,28331.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292936,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,906.61,,1,20260130000923
2026-01-30,,7620,COPIMEX C A C I S A           ,30529800599  ,2,2,Fact A 0009-00003281,3,,,0,0,0,0,0.0,0.0,139913.22,0.0,0.0,0.0,0.0,29381.78,0.0,0.0,0.0,0.0,0.0,0.0,172792.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293014,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3497.83,,1,20260130000923
2026-01-30,,7557,GRUPO GONZEMA SAN NICOLAS SA  ,30718183398  ,2,2,Fact A 0009-00003282,3,,,0,0,0,0,0.0,0.0,46516.36,0.0,0.0,0.0,0.0,9768.44,0.0,0.0,0.0,0.0,0.0,0.0,56284.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293062,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260130000923
2026-01-30,,766,TRANSPLOG SA                  ,30709384437  ,2,2,Fact A 0009-00003283,3,,,0,0,0,0,0.0,0.0,83712.26,0.0,0.0,0.0,0.0,17579.57,0.0,0.0,0.0,0.0,0.0,0.0,101542.97,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293069,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,251.14,,1,20260130000923
2026-01-30,,5593,INGENIERIA METAL MEC SRL      ,33715440119  ,2,2,Fact A 0009-00003284,3,,,0,0,0,0,0.0,0.0,1452380.17,0.0,0.0,0.0,0.0,304999.83,0.0,0.0,0.0,0.0,0.0,0.0,1757380.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,293079,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260130000923
2026-01-30,,5593,INGENIERIA METAL MEC SRL      ,33715440119  ,2,2,Fact A 0009-00003285,3,,,0,0,0,0,0.0,0.0,797266.26,0.0,0.0,0.0,0.0,167425.91,0.0,0.0,0.0,0.0,0.0,0.0,964692.17,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,293082,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260130000923
2026-01-30,,5593,INGENIERIA METAL MEC SRL      ,33715440119  ,2,2,Fact A 0009-00003286,3,,,0,0,0,0,0.0,0.0,210793.55,0.0,0.0,0.0,0.0,44266.64,0.0,0.0,0.0,0.0,0.0,0.0,255060.19,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,293088,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260130000923
2026-01-30,,5320,CANALIS MIGUEL ANGEL          ,20081120332  ,2,2,Fact A 0009-00003287,3,,,0,0,0,0,0.0,0.0,380491.74,0.0,0.0,0.0,0.0,79903.26,0.0,0.0,0.0,0.0,0.0,0.0,460395.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,293091,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260130000923
2026-01-30,,5760,J J MAQUINARIAS SRL           ,30715940767  ,2,2,Fact A 0009-00003288,3,,,0,0,0,0,0.0,0.0,553267.29,0.0,0.0,0.0,0.0,116186.13,0.0,0.0,0.0,0.0,0.0,0.0,669453.42,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293094,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260130000923
2026-01-30,,645,PROCHEM BIO SA                ,30710218192  ,2,2,Fact A 0010-00011812,3,,,0,0,0,0,0.0,0.0,213914.37,0.0,0.0,0.0,0.0,44922.02,0.0,0.0,0.0,0.0,0.0,0.0,261189.45,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292898,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2353.06,,1,20260130001023
2026-01-30,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0010-00011813,3,,,0,0,0,0,0.0,0.0,198726.69,0.0,0.0,0.0,0.0,41732.61,0.0,0.0,0.0,0.0,0.0,0.0,240459.3,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,292918,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260130001023
2026-01-30,,52,XSTORAGE SA                   ,30685516450  ,2,2,Fact A 0010-00011814,3,,,0,0,0,0,0.0,0.0,80494.04,0.0,0.0,0.0,0.0,16903.75,0.0,0.0,0.0,0.0,0.0,0.0,101422.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292929,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4024.7,,1,20260130001023
2026-01-30,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00011815,3,,,0,0,0,0,0.0,0.0,206955.0,0.0,0.0,0.0,0.0,43460.55,0.0,0.0,0.0,0.0,0.0,0.0,253726.83,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292940,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3311.28,,1,20260130001023
2026-01-30,,5914,ARRE BEEF S.A.                ,30666277550  ,2,2,Fact A 0010-00011816,3,,,0,0,0,0,0.0,0.0,13140.5,0.0,0.0,0.0,0.0,2759.5,0.0,0.0,0.0,0.0,0.0,0.0,15926.28,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292969,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,26.28,,1,20260130001023
2026-01-30,,5914,ARRE BEEF S.A.                ,30666277550  ,2,2,Fact A 0010-00011817,3,,,0,0,0,0,0.0,0.0,481230.64,0.0,274497.74,0.0,0.0,101058.44,28822.26,0.0,0.0,0.0,0.0,0.0,887120.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292976,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1511.46,,1,20260130001023
2026-01-30,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00011818,3,,,0,0,0,0,0.0,0.0,137039.12,0.0,0.0,0.0,0.0,28778.21,0.0,0.0,0.0,0.0,0.0,0.0,169243.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292984,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3425.98,,1,20260130001023
2026-01-30,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0010-00011819,3,,,0,0,0,0,0.0,0.0,1010724.68,0.0,0.0,0.0,0.0,212252.18,0.0,0.0,0.0,0.0,0.0,0.0,1238137.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293056,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,15160.87,,1,20260130001023
2026-01-30,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0010-00011820,3,,,0,0,0,0,0.0,0.0,60159.39,0.0,0.0,0.0,0.0,12633.47,0.0,0.0,0.0,0.0,0.0,0.0,73695.25,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293058,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,902.39,,1,20260130001023
2026-01-30,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005177,3,,,0,0,0,0,0.0,0.0,32866.8,0.0,0.0,0.0,0.0,6902.03,0.0,0.0,0.0,0.0,0.0,0.0,40590.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292933,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,821.67,,1,20260130001223
2026-01-30,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Fact A 0012-00005178,3,,,0,0,0,0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,29400.0,0.0,0.0,0.0,0.0,0.0,0.0,172900.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293019,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3500.0,,1,20260130001223
2026-01-30,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0012-00005179,3,,,0,0,0,0,0.0,0.0,216342.21,0.0,0.0,0.0,0.0,45431.86,0.0,0.0,0.0,0.0,0.0,0.0,265019.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293085,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3245.13,,1,20260130001223
2026-01-30,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0012-00005180,3,,,0,0,0,0,0.0,0.0,140000.0,0.0,33447.94,0.0,0.0,29400.0,3512.03,0.0,0.0,0.0,0.0,0.0,206880.31,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293087,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,520.34,,1,20260130001223
2026-01-30,,268,METALSOL SA                   ,30709656526  ,2,2,Fact A 0012-00005181,3,,,0,0,0,0,0.0,0.0,4004000.0,0.0,0.0,0.0,0.0,840840.0,0.0,0.0,0.0,0.0,0.0,0.0,4904900.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293089,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,60060.0,,1,20260130001223
2026-01-30,,6038,TRANSP Y SERV SAWCZUCK SA     ,33716296909  ,2,2,Fact A 0012-00005182,3,,,0,0,0,0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,29400.0,0.0,0.0,0.0,0.0,0.0,0.0,171640.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293090,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2240.0,,1,20260130001223
2026-01-30,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000690,3,,,0,0,0,0,0.0,0.0,29852.4,0.0,0.0,0.0,0.0,6269.01,0.0,0.0,0.0,0.0,0.0,0.0,36121.41,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292986,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260130001413
2026-01-30,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000691,3,,,0,0,0,0,0.0,0.0,13225.04,0.0,0.0,0.0,0.0,2777.26,0.0,0.0,0.0,0.0,0.0,0.0,16002.3,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293008,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260130001413
2026-01-30,,376,LUBRITECH ARG. SRL            ,30682398996  ,2,2,Fact A 0014-00000875,3,,,0,0,0,0,0.0,0.0,58543.21,0.0,0.0,0.0,0.0,12294.07,0.0,0.0,0.0,0.0,0.0,0.0,73764.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292895,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2927.16,,1,20260130001423
2026-01-30,,6561,SEBRE SRL TRANSPORTE          ,30602827611  ,2,2,Fact A 0014-00000876,3,,,0,0,0,0,0.0,0.0,54784.56,0.0,0.0,0.0,0.0,11504.76,0.0,0.0,0.0,0.0,0.0,0.0,66508.46,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292987,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,219.14,,1,20260130001423
2026-01-31,,847,AGREFERT AR SA                ,33709594309  ,2,2,Fact A 0003-00056055,3,,,0,0,0,0,0.0,0.0,382138.36,0.0,0.0,0.0,0.0,80249.05,0.0,0.0,0.0,0.0,0.0,0.0,468501.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293105,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6114.21,,1,20260131000323
2026-01-31,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00056056,3,,,0,0,0,0,0.0,0.0,485333.69,0.0,259200.0,0.0,0.0,101920.07,27216.0,0.0,0.0,0.0,0.0,0.0,885582.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293106,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,11912.54,,1,20260131000323
2026-01-31,,847,AGREFERT AR SA                ,33709594309  ,2,2,Fact A 0003-00056057,3,,,0,0,0,0,0.0,0.0,140137.19,0.0,0.0,0.0,0.0,29428.81,0.0,0.0,0.0,0.0,0.0,0.0,171808.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293107,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2242.2,,1,20260131000323
2026-01-31,,5222,AGRI FED ARG SOC COOP LTDA    ,30525718626  ,2,2,Fact A 0003-00056058,3,,,0,0,0,0,0.0,0.0,84210.36,0.0,0.0,0.0,0.0,17684.17,0.0,0.0,0.0,0.0,0.0,0.0,101894.53,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,293108,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260131000323
2026-01-31,,7061,AGU COLON CIVIL VIAL SA       ,30718342038  ,2,2,Fact A 0003-00056059,3,,,0,0,0,0,0.0,0.0,932613.97,0.0,0.0,0.0,0.0,195848.93,0.0,0.0,0.0,0.0,0.0,0.0,1151778.25,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,293109,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,23315.35,,1,20260131000323
2026-01-31,,1093,ALPHA FIGHERA SRL             ,30712460985  ,2,2,Fact A 0003-00056060,3,,,0,0,0,0,0.0,0.0,7150918.34,0.0,0.0,0.0,0.0,1501692.85,0.0,0.0,0.0,0.0,0.0,0.0,8652611.19,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,293110,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260131000323
2026-01-31,,7400,ARTUPAU ARGENTINA SRL         ,30718441966  ,2,2,Fact A 0003-00056061,3,,,0,0,0,0,0.0,0.0,21038.84,0.0,0.0,0.0,0.0,4418.16,0.0,0.0,0.0,0.0,0.0,0.0,25825.18,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293111,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,368.18,,1,20260131000323
2026-01-31,,602,CANALS TORNERIA IND SA        ,30710290942  ,2,2,Fact A 0003-00056062,3,,,0,0,0,0,0.0,0.0,157285.95,0.0,0.0,0.0,0.0,33030.05,0.0,0.0,0.0,0.0,0.0,0.0,190316.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293112,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260131000323
2026-01-31,,5694,CASIUS SA                     ,30715419943  ,2,2,Fact A 0003-00056063,3,,,0,0,0,0,0.0,0.0,26610.32,0.0,0.0,0.0,0.0,5588.17,0.0,0.0,0.0,0.0,0.0,0.0,33529.01,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,293114,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1330.52,,1,20260131000323
2026-01-31,,200,CASPORT SA                    ,30707108319  ,2,2,Fact A 0003-00056064,3,,,0,0,0,0,0.0,0.0,137934.71,0.0,0.0,0.0,0.0,28966.29,0.0,0.0,0.0,0.0,0.0,0.0,173797.74,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293115,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6896.74,,1,20260131000323
2026-01-31,,5126,CASTELLARIN ALBERTO ELIAS     ,20083743167  ,2,2,Fact A 0003-00056065,3,,,0,0,0,0,0.0,0.0,35519.63,0.0,0.0,0.0,0.0,7459.12,0.0,0.0,0.0,0.0,0.0,0.0,42978.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293116,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260131000323
2026-01-31,,7136,CC&M CONTROL S.R.L.           ,30715826123  ,2,2,Fact A 0003-00056066,3,,,0,0,0,0,0.0,0.0,115046.12,0.0,0.0,0.0,0.0,24159.68,0.0,0.0,0.0,0.0,0.0,0.0,144958.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293117,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5752.31,,1,20260131000323
2026-01-31,,899,CIOR SRL                      ,30709470112  ,2,2,Fact A 0003-00056067,3,,,0,0,0,0,0.0,0.0,122638.02,0.0,0.0,0.0,0.0,25753.98,0.0,0.0,0.0,0.0,0.0,0.0,148392.0,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,293118,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260131000323
2026-01-31,,5104,CONSADE S.A.                  ,30708600810  ,2,2,Fact A 0003-00056068,3,,,0,0,0,0,0.0,0.0,3417978.33,0.0,0.0,0.0,0.0,717775.45,0.0,0.0,0.0,0.0,0.0,0.0,4221203.24,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,293121,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,85449.46,,1,20260131000323
2026-01-31,,6494,CONSTR DE LA COSTA NORTE SA   ,33713126409  ,2,2,Fact A 0003-00056069,3,,,0,0,0,0,0.0,0.0,103925.62,0.0,0.0,0.0,0.0,21824.38,0.0,0.0,0.0,0.0,0.0,0.0,128348.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293122,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2598.14,,1,20260131000323
2026-01-31,,5974,CONTROLCOM S.R.L              ,30710317107  ,2,2,Fact A 0003-00056070,3,,,0,0,0,0,0.0,0.0,195542.93,0.0,0.0,0.0,0.0,41064.02,0.0,0.0,0.0,0.0,0.0,0.0,241495.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293123,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4888.57,,1,20260131000323
2026-01-31,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Fact A 0003-00056071,3,,,0,0,0,0,0.0,0.0,220294.71,0.0,0.0,0.0,0.0,46261.89,0.0,0.0,0.0,0.0,0.0,0.0,266556.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293126,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260131000323
2026-01-31,,7163,COURTIAL ISABEL               ,27243297473  ,2,2,Fact A 0003-00056072,3,,,0,0,0,0,0.0,0.0,33475.21,0.0,0.0,0.0,0.0,7029.79,0.0,0.0,0.0,0.0,0.0,0.0,40505.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293127,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260131000323
2026-01-31,,7520,CRUZ METALO SRL               ,30719091632  ,2,2,Fact A 0003-00056073,3,,,0,0,0,0,0.0,0.0,14657.85,0.0,0.0,0.0,0.0,3078.15,0.0,0.0,0.0,0.0,0.0,0.0,17736.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,293128,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260131000323
2026-01-31,,814,DESARROLLO TECN ARG.SA        ,30711536120  ,2,2,Fact A 0003-00056074,3,,,0,0,0,0,0.0,0.0,211140.73,0.0,69502.26,0.0,0.0,44339.55,7297.74,0.0,0.0,0.0,0.0,0.0,332280.28,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,293129,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260131000323
