VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,PER_01,XPERCIIB,ORDEN,KEY
2019-08-23,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025597,3,,,0,0,0,0,0.0,0.0,22067.9,0.0,0.0,0.0,0.0,4634.26,0.0,0.0,0.0,0.0,0.0,0.0,26702.16,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83586,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025598,3,,,0,0,0,0,0.0,0.0,4736.46,0.0,0.0,0.0,0.0,994.66,0.0,0.0,0.0,0.0,0.0,0.0,5731.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83587,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025599,3,,,0,0,0,0,0.0,0.0,22994.57,0.0,0.0,0.0,0.0,4828.86,0.0,0.0,0.0,0.0,0.0,0.0,27823.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83588,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025600,3,,,0,0,0,0,0.0,0.0,3507.64,0.0,0.0,0.0,0.0,736.6,0.0,0.0,0.0,0.0,0.0,0.0,4244.24,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83592,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025601,3,,,0,0,0,0,0.0,0.0,169.92,0.0,0.0,0.0,0.0,35.68,0.0,0.0,0.0,0.0,0.0,0.0,205.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83593,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,5927,CERMINARA MARIANO ANDRES      ,20227714396  ,2,2,Fact A 0003-00025602,3,,,0,0,0,0,0.0,0.0,6021.72,0.0,0.0,0.0,0.0,1264.56,0.0,0.0,0.0,0.0,0.0,0.0,7527.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83596,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,240.87,,1,20190823000323
2019-08-23,,5837,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0003-00025603,3,,,0,0,0,0,0.0,0.0,10121.05,0.0,0.0,0.0,0.0,2125.42,0.0,0.0,0.0,0.0,0.0,0.0,12246.47,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,83597,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,5519,GAB SA                        ,30707328467  ,2,2,Fact A 0003-00025604,3,,,0,0,0,0,0.0,0.0,6720.74,0.0,0.0,0.0,0.0,1411.35,0.0,0.0,0.0,0.0,0.0,0.0,8132.09,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83598,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,977,MARESA                        ,33712017479  ,2,2,Fact A 0003-00025605,3,,,0,0,0,0,0.0,0.0,1617.76,0.0,0.0,0.0,0.0,339.73,0.0,0.0,0.0,0.0,0.0,0.0,1957.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83601,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025606,3,,,0,0,0,0,0.0,0.0,43903.27,0.0,0.0,0.0,0.0,9219.69,0.0,0.0,0.0,0.0,0.0,0.0,53122.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83602,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,5508,GUIFORT S.A.                  ,30710524099  ,2,2,Fact A 0003-00025607,3,,,0,0,0,0,0.0,0.0,21744.55,0.0,0.0,0.0,0.0,4566.35,0.0,0.0,0.0,0.0,0.0,0.0,26310.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83604,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025608,3,,,0,0,0,0,0.0,0.0,49634.05,0.0,0.0,0.0,0.0,10423.15,0.0,0.0,0.0,0.0,0.0,0.0,60057.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83605,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000323
2019-08-23,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Ncre A 0003-00001128,4,,,0,0,0,0,0.0,0.0,-651.78,0.0,0.0,0.0,0.0,-136.87,0.0,0.0,0.0,0.0,0.0,0.0,-821.24,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83544,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,-32.59,,3,20190823000324
2019-08-23,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Fact A 0004-00003260,3,,,0,0,0,0,0.0,0.0,3432.82,0.0,0.0,0.0,0.0,720.89,0.0,0.0,0.0,0.0,0.0,0.0,4153.71,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83537,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190823000423
2019-08-23,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000890,3,,,0,0,0,0,0.0,0.0,1144.27,0.0,0.0,0.0,0.0,240.3,0.0,0.0,0.0,0.0,0.0,0.0,1384.57,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83530,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20190823000513
2019-08-24,,5452,F.A. SRL                      ,30714423947  ,2,2,Fact A 0003-00025609,3,,,0,0,0,0,0.0,0.0,1026.28,0.0,0.0,0.0,0.0,215.52,0.0,0.0,0.0,0.0,0.0,0.0,1241.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83612,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190824000323
2019-08-24,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025610,3,,,0,0,0,0,0.0,0.0,57829.17,0.0,0.0,0.0,0.0,12144.12,0.0,0.0,0.0,0.0,0.0,0.0,69973.29,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83614,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190824000323
2019-08-24,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00025611,3,,,0,0,0,0,0.0,0.0,2197.9,0.0,0.0,0.0,0.0,461.56,0.0,0.0,0.0,0.0,0.0,0.0,2659.46,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83616,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190824000323
2019-08-24,,274,TELEMEC SRL                   ,30693857992  ,2,2,Fact A 0003-00025612,3,,,0,0,0,0,0.0,0.0,1304.02,0.0,0.0,0.0,0.0,273.85,0.0,0.0,0.0,0.0,0.0,0.0,1577.87,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83619,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190824000323
2019-08-24,,5726,METALURGICA CASASOLA HNOS SRL ,30715765752  ,2,2,Fact A 0003-00025613,3,,,0,0,0,0,0.0,0.0,6048.54,0.0,0.0,0.0,0.0,1270.19,0.0,0.0,0.0,0.0,0.0,0.0,7318.73,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83623,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190824000323
2019-08-24,,5519,GAB SA                        ,30707328467  ,2,2,Fact A 0003-00025614,3,,,0,0,0,0,0.0,0.0,10631.56,0.0,0.0,0.0,0.0,2232.63,0.0,0.0,0.0,0.0,0.0,0.0,12864.19,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83633,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190824000323
2019-08-24,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025615,3,,,0,0,0,0,0.0,0.0,29642.95,0.0,0.0,0.0,0.0,6225.02,0.0,0.0,0.0,0.0,0.0,0.0,35867.97,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83639,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190824000323
2019-08-24,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0005-00001895,3,,,0,0,0,0,0.0,0.0,1074.1,0.0,0.0,0.0,0.0,225.56,0.0,0.0,0.0,0.0,0.0,0.0,1299.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83629,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190824000523
2019-08-26,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00025616,3,,,0,0,0,0,0.0,0.0,14313.02,0.0,0.0,0.0,0.0,3005.73,0.0,0.0,0.0,0.0,0.0,0.0,17318.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83645,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025617,3,,,0,0,0,0,0.0,0.0,10823.49,0.0,0.0,0.0,0.0,2272.93,0.0,0.0,0.0,0.0,0.0,0.0,13096.42,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83649,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00025618,3,,,0,0,0,0,0.0,0.0,558.46,0.0,0.0,0.0,0.0,117.28,0.0,0.0,0.0,0.0,0.0,0.0,675.74,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83652,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025619,3,,,0,0,0,0,0.0,0.0,13060.94,0.0,0.0,0.0,0.0,2742.8,0.0,0.0,0.0,0.0,0.0,0.0,15803.74,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83662,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025620,3,,,0,0,0,0,0.0,0.0,1951.98,0.0,0.0,0.0,0.0,409.92,0.0,0.0,0.0,0.0,0.0,0.0,2361.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83664,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025621,3,,,0,0,0,0,0.0,0.0,59864.3,0.0,0.0,0.0,0.0,12571.5,0.0,0.0,0.0,0.0,0.0,0.0,72435.8,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83665,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025622,3,,,0,0,0,0,0.0,0.0,25508.83,0.0,4540.32,0.0,0.0,5356.85,476.73,0.0,0.0,0.0,0.0,0.0,35882.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83671,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025623,3,,,0,0,0,0,0.0,0.0,20078.45,0.0,0.0,0.0,0.0,4216.47,0.0,0.0,0.0,0.0,0.0,0.0,24294.92,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83678,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025624,3,,,0,0,0,0,0.0,0.0,1636.78,0.0,0.0,0.0,0.0,343.72,0.0,0.0,0.0,0.0,0.0,0.0,1980.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83681,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00025625,3,,,0,0,0,0,0.0,0.0,7128.1,0.0,3012.49,0.0,0.0,1496.9,316.31,0.0,0.0,0.0,0.0,0.0,11953.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,83683,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,5811,ENTRE SRL                     ,30556408390  ,2,2,Fact A 0003-00025626,3,,,0,0,0,0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83685,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,5811,ENTRE SRL                     ,30556408390  ,2,2,Fact A 0003-00025627,3,,,0,0,0,0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,1108.8,0.0,0.0,0.0,0.0,0.0,0.0,6388.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83686,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00025628,3,,,0,0,0,0,0.0,0.0,107704.5,0.0,0.0,0.0,0.0,22617.94,0.0,0.0,0.0,0.0,0.0,0.0,130322.44,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83687,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,9,LEVAL SA                      ,30546929783  ,2,2,Fact A 0003-00025629,3,,,0,0,0,0,0.0,0.0,8230.76,0.0,0.0,0.0,0.0,1728.46,0.0,0.0,0.0,0.0,0.0,0.0,9959.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83688,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025630,3,,,0,0,0,0,0.0,0.0,69728.7,0.0,0.0,0.0,0.0,14643.03,0.0,0.0,0.0,0.0,0.0,0.0,84371.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83702,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,5028,FORCONESI FABIO ROBERTO       ,20297712978  ,2,2,Fact A 0003-00025631,3,,,0,0,0,0,0.0,0.0,521.65,0.0,0.0,0.0,0.0,109.55,0.0,0.0,0.0,0.0,0.0,0.0,631.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83703,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,5835,FERRETERIA DE LOS BARRIOS SH  ,33714755299  ,2,2,Fact A 0003-00025632,3,,,0,0,0,0,0.0,0.0,4740.17,0.0,0.0,0.0,0.0,995.43,0.0,0.0,0.0,0.0,0.0,0.0,5735.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83705,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025633,3,,,0,0,0,0,0.0,0.0,22342.98,0.0,0.0,0.0,0.0,4692.02,0.0,0.0,0.0,0.0,0.0,0.0,27035.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83706,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190826000323
2019-08-26,,109,INST.ARG.SIDER.               ,30547451917  ,2,4,Fact B 0003-00000242,3,,,0,0,0,0,0.0,0.0,300.47,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,363.57,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83694,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20190826000343
2019-08-26,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000891,3,,,0,0,0,0,0.0,0.0,333.09,0.0,0.0,0.0,0.0,69.95,0.0,0.0,0.0,0.0,0.0,0.0,403.04,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83643,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20190826000513
2019-08-26,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000893,3,,,0,0,0,0,0.0,0.0,4533.87,0.0,0.0,0.0,0.0,952.11,0.0,0.0,0.0,0.0,0.0,0.0,5485.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83696,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20190826000513
2019-08-26,,5557,DIR GRAL CUL Y EDUC PCIA BS AS,30627393713  ,2,4,Fact B 0005-00000892,3,,,0,0,0,0,0.0,0.0,6512.4,0.0,0.0,0.0,0.0,1367.6,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83655,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20190826000543
2019-08-27,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025634,3,,,0,0,0,0,0.0,0.0,13952.17,0.0,0.0,0.0,0.0,2929.95,0.0,0.0,0.0,0.0,0.0,0.0,16882.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83707,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025635,3,,,0,0,0,0,0.0,0.0,109218.7,0.0,0.0,0.0,0.0,22935.93,0.0,0.0,0.0,0.0,0.0,0.0,132154.63,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83708,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,210,LITORAL BUS SRL               ,30667127323  ,2,2,Fact A 0003-00025636,3,,,0,0,0,0,0.0,0.0,35815.18,0.0,0.0,0.0,0.0,7521.19,0.0,0.0,0.0,0.0,0.0,0.0,43336.37,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83709,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025637,3,,,0,0,0,0,0.0,0.0,48844.61,0.0,2317.28,0.0,0.0,10257.37,243.31,0.0,0.0,0.0,0.0,0.0,61662.57,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83712,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025638,3,,,0,0,0,0,0.0,0.0,32515.85,0.0,0.0,0.0,0.0,6828.33,0.0,0.0,0.0,0.0,0.0,0.0,39344.18,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83713,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025639,3,,,0,0,0,0,0.0,0.0,61040.19,0.0,0.0,0.0,0.0,12818.44,0.0,0.0,0.0,0.0,0.0,0.0,73858.63,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83714,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,5695,LOS GROBO AGROPECUARIA SA     ,30604456475  ,2,2,Fact A 0003-00025640,3,,,0,0,0,0,0.0,0.0,19243.8,0.0,0.0,0.0,0.0,4041.2,0.0,0.0,0.0,0.0,0.0,0.0,23285.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83716,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,5883,OILTECH INGENIERIA Y PROYECTOS,33715710639  ,2,2,Fact A 0003-00025641,3,,,0,0,0,0,0.0,0.0,126737.02,0.0,14240.35,0.0,0.0,26614.78,1495.24,0.0,0.0,0.0,0.0,0.0,169087.39,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,83723,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,5883,OILTECH INGENIERIA Y PROYECTOS,33715710639  ,2,2,Fact A 0003-00025642,3,,,0,0,0,0,0.0,0.0,9996.17,0.0,0.0,0.0,0.0,2099.2,0.0,0.0,0.0,0.0,0.0,0.0,12095.37,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,83726,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0003-00025643,3,,,0,0,0,0,0.0,0.0,1363.5,0.0,0.0,0.0,0.0,286.34,0.0,0.0,0.0,0.0,0.0,0.0,1649.84,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,83730,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025644,3,,,0,0,0,0,0.0,0.0,5575.6,0.0,0.0,0.0,0.0,1170.88,0.0,0.0,0.0,0.0,0.0,0.0,6746.48,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83734,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00025645,3,,,0,0,0,0,0.0,0.0,4645.05,0.0,2316.73,0.0,0.0,975.46,243.26,0.0,0.0,0.0,0.0,0.0,8180.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83736,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025646,3,,,0,0,0,0,0.0,0.0,64701.53,0.0,0.0,0.0,0.0,13587.32,0.0,0.0,0.0,0.0,0.0,0.0,78288.85,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83737,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0003-00025647,3,,,0,0,0,0,0.0,0.0,3820.78,0.0,0.0,0.0,0.0,802.36,0.0,0.0,0.0,0.0,0.0,0.0,4623.14,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,83742,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00025648,3,,,0,0,0,0,0.0,0.0,862.08,0.0,0.0,0.0,0.0,181.04,0.0,0.0,0.0,0.0,0.0,0.0,1043.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83744,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00025649,3,,,0,0,0,0,0.0,0.0,18783.84,0.0,0.0,0.0,0.0,3944.61,0.0,0.0,0.0,0.0,0.0,0.0,22728.45,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83746,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
2019-08-27,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00025650,3,,,0,0,0,0,0.0,0.0,3680.51,0.0,0.0,0.0,0.0,772.91,0.0,0.0,0.0,0.0,0.0,0.0,4453.42,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83747,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190827000323
