COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2024-11-08,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038826,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-94454.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19835.37,0.0,0.0,0.0,0.0,-114289.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-08,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038825,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-138364.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29056.57,0.0,0.0,0.0,0.0,-167421.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-08,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038828,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-67835.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14245.48,0.0,0.0,0.0,0.0,-82081.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-08,,559,AYIMIC SRL                    ,30710244940  ,2,2,Ncre A 0003-00029414,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-61579.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.72,0.0,0.0,0.0,0.0,-74511.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-11,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Ncre A 2047-00000215,,,5,,,0,,0,0,0,0,0,0.0,0.0,0.0,-11247.58,0.0,0.0,0.0,0.0,0.0,0.0,-1181.0,0.0,0.0,0.0,-13187.79,0,,0,,,0,0.0,0,0,0,0.0,-562.38,,-196.83,,2,1
2024-11-12,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Ncre A 0023-00072744,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-136671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28701.01,0.0,0.0,0.0,0.0,-165372.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-12,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Ncre A 0023-00072745,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-94929.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19935.21,0.0,0.0,0.0,0.0,-114864.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-13,,739,ARTEMBAL S.A.                 ,30597570631  ,2,2,Ncre A 0016-00000031,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-35119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7375.13,0.0,0.0,0.0,0.0,-42494.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-13,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Ncre A 0010-00089963,,,5,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,-942.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.85,0.0,0.0,0.0,0.0,-1140.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038932,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-6271.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.97,0.0,0.0,0.0,0.0,-7588.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038929,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-56244.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.34,0.0,0.0,0.0,0.0,-68055.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038928,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-15537.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3262.85,0.0,0.0,0.0,0.0,-18800.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038931,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3233166.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678965.05,0.0,0.0,0.0,0.0,-3912131.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038930,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-829057.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174102.03,0.0,0.0,0.0,0.0,-1003159.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038941,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-130576.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27421.13,0.0,0.0,0.0,0.0,-157997.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038943,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-259097.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54410.38,0.0,0.0,0.0,0.0,-313507.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038944,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-220081.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46217.1,0.0,0.0,0.0,0.0,-266298.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038942,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-304666.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63979.88,0.0,0.0,0.0,0.0,-368645.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038936,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-375192.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78790.52,0.0,0.0,0.0,0.0,-453983.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038934,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1307219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274516.01,0.0,0.0,0.0,0.0,-1581735.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-14,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00205760,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-35047.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.99,0.0,0.0,0.0,0.0,-42407.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-15,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00205759,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-81786.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17175.25,0.0,0.0,0.0,0.0,-98962.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00039001,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-33961.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7132.01,0.0,0.0,0.0,0.0,-41093.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038995,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-84001.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17640.35,0.0,0.0,0.0,0.0,-101642.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00039002,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-27175.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5706.86,0.0,0.0,0.0,0.0,-32882.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038999,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-33383.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7010.45,0.0,0.0,0.0,0.0,-40393.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038997,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-47055.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9881.7,0.0,0.0,0.0,0.0,-56937.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038998,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-12095.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.11,0.0,0.0,0.0,0.0,-14635.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00039000,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-24640.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5174.53,0.0,0.0,0.0,0.0,-29815.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038996,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-38023.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7985.0,0.0,0.0,0.0,0.0,-46008.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-19,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022532,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2409016.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505893.51,0.0,0.0,0.0,0.0,-2914910.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-25,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022561,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-94119.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19765.03,0.0,0.0,0.0,0.0,-113884.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-25,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022562,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-80459.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16896.45,0.0,0.0,0.0,0.0,-97355.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-25,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022563,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-80459.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16896.45,0.0,0.0,0.0,0.0,-97355.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-25,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022574,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1709259.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358944.44,0.0,0.0,0.0,0.0,-2068203.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-26,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0005-00009092,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-10028.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2105.91,0.0,0.0,0.0,0.0,-12134.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-26,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022624,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-259527.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54500.71,0.0,0.0,0.0,0.0,-314027.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-27,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00040923,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1580515.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331908.36,0.0,0.0,0.0,0.0,-1912424.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-28,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ncre A 0011-00016467,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-118400.0,0.0,-115400.0,0.0,0.0,0.0,0.0,0.0,-24864.0,-12117.0,0.0,0.0,0.0,-270781.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-22,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Ndeb A 0005-00097128,,,6,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,19000.0,6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,0.0,0.0,0.0,0.0,6222990.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
