COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2022-04-26,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00305047,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-18279.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3838.63,0.0,0.0,0.0,0.0,-22666.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-548.38,,2,1
2022-04-26,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00171308,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1392.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.33,0.0,0.0,0.0,0.0,-1684.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-28,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ncre A 0011-00013787,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-59413.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12476.86,0.0,0.0,0.0,0.0,-71890.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-29,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Ncre A 0007-00004145,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4290.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.95,0.0,0.0,0.0,0.0,-5191.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-29,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-29042022,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1249.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.46,0.0,0.0,0.0,0.0,-1512.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-04,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Ndeb A 0007-00000537,,,6,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,0.0,86903.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86903.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-04-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00005780,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,25207.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.61,0.0,0.0,0.0,0.0,30501.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-04-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00005788,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3613.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.76,0.0,0.0,0.0,0.0,4371.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-04-12,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0000-12042022,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,359852.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359852.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-04-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00005865,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.74,0.0,0.0,0.0,0.0,1565.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-04-13,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Ndeb A 0000-13042022,,,6,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,0.0,54930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54930.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-04-21,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ndeb A 0000-00219132,,,6,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,7940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-04-22,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0000-00000274,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,12879.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-04-29,,275,DISANG SRL                    ,30710129009  ,2,2,Ndeb A 0000-28042022,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,26579.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-04-26,,535,VULCANO DE SANDRA FRATTINI    ,27131948579  ,2,5,Fact C 0001-00000107,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30300.0,0,,0,,,0,0.0,0,0,0,30300.0,0.0,,0.0,,4,1
