COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2018-08-14,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00008586,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1119.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.02,0.0,0.0,0.0,0.0,-1410.14,0,,0,,,0,0.0,0,0,0,0.0,-55.96,,0.0,,2,1
2018-08-16,,137,GRUPO SAN JUAN SA             ,30632488099  ,2,2,Ncre A 0019-00000029,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-1652.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.11,0.0,0.0,0.0,0.0,-2000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00157068,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98,0.0,0.0,0.0,0.0,-57.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-17,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00127779,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-3393.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.72,0.0,0.0,0.0,0.0,-4106.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-22,,107,LRS SRL                       ,30699167041  ,2,2,Ncre A 0003-00000593,,,5,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,-1182.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.33,0.0,0.0,0.0,0.0,-1430.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010957,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.36,0.0,0.0,0.0,0.0,-733.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010956,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-4181.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.2,0.0,0.0,0.0,0.0,-5060.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010955,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2354.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.52,0.0,0.0,0.0,0.0,-2849.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-23,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Ncre A 0005-00016436,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-611.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.4,0.0,0.0,0.0,0.0,-739.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-24,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00018522,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-22.79,0.0,-861.81,0.0,0.0,0.0,0.0,0.0,-4.79,-90.49,0.0,0.0,0.0,-1024.11,0,,0,,,0,0.0,0,0,0,0.0,-44.23,,0.0,,2,1
2018-08-24,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00018532,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-674.97,0.0,0.0,0.0,0.0,0.0,0.0,-70.87,0.0,0.0,0.0,-779.59,0,,0,,,0,0.0,0,0,0,0.0,-33.75,,0.0,,2,1
2018-08-29,,559,AYIMIC SRL                    ,30710244940  ,2,2,Ncre A 0003-00011689,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-1001.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.28,0.0,0.0,0.0,0.0,-1261.67,0,,0,,,0,0.0,0,0,0,0.0,-50.07,,0.0,,2,1
2018-08-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00157237,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2,0.0,0.0,0.0,0.0,-133.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00157238,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2,0.0,0.0,0.0,0.0,-133.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-30,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Ncre A 0005-00021853,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-969.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.56,0.0,0.0,0.0,0.0,-1172.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-14,,169,SEGUTECNICA                   ,33629040019  ,2,2,Ndeb A 0014-00000376,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,550.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,75665.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2018-08-15,,603,ESTACION 4                    ,34092356     ,1,1,Fact C 0000-00031193,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0,,0,,,0,0.0,0,0,0,1200.0,0.0,,0.0,,4,1
